Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
32.0,50,0,12,16,6
64.0,50,0,12,16,0
128.0,60,0,12,16,6
160.0,75,0,12,16,5
192.0,110,0,12,16,4
256.0,130,0,12,16,5
288.0,145,0,12,16,7
320.0,170,0,12,16,1
352.0,170,0,12,16,3
384.0,200,0,12,16,3
416.0,135,0,12,16,3
480.0,160,0,12,19,6
512.0,180,0,12,19,1
544.0,195,0,12,19,8
576.0,210,0,12,19,4
640.0,240,0,12,19,1
672.0,250,0,12,19,5
704.0,275,0,12,19,8
736.0,280,0,12,19,6
768.0,295,0,12,19,7
800.0,315,0,12,19,6
832.0,330,0,12,19,4
864.0,335,0,12,19,5
960.0,385,0,12,19,6
992.0,390,4,12,19,3
1024.0,415,8,12,19,6
1088.0,435,12,12,19,5
1120.0,445,16,12,19,7
1152.0,465,16,12,19,8
1216.0,490,24,12,19,0
1248.0,510,28,12,19,8
1280.0,515,32,12,16,7
1312.0,535,32,12,16,5
1344.0,545,36,12,16,1
1376.0,560,40,12,16,3
1408.0,570,40,12,16,8
1440.0,585,44,12,16,9
1504.0,215,52,12,19,2
1536.0,520,52,12,19,6
1568.0,540,56,12,19,7
1600.0,545,60,12,19,1
1632.0,555,64,12,19,2
1664.0,555,64,12,19,7
1728.0,590,72,12,19,8
1792.0,605,76,12,19,8
1856.0,635,84,12,19,3
1888.0,640,84,12,19,6
1920.0,650,88,12,19,3
1952.0,670,92,12,19,7
1984.0,680,96,12,19,8
2080.0,715,104,12,19,6
2112.0,730,104,12,19,8
2144.0,730,108,12,19,3
2176.0,755,112,12,19,7
2208.0,765,116,12,19,1
2240.0,775,116,12,19,4
2272.0,785,120,12,19,2
2304.0,795,124,12,19,0
2336.0,815,128,12,19,1
2368.0,820,128,12,19,4
2400.0,830,132,12,19,2
2432.0,745,136,12,19,0
2496.0,770,140,12,19,5
2528.0,620,144,12,19,8
2560.0,645,148,12,16,8
2592.0,655,148,12,16,3
2624.0,735,152,12,16,5
2688.0,690,160,12,19,2
2720.0,700,160,12,19,3
2752.0,700,164,12,19,2
2784.0,710,168,12,19,4
2848.0,890,172,12,19,7
2880.0,900,176,12,19,3
2912.0,900,180,12,19,3
2944.0,930,180,12,19,8
3008.0,940,188,12,19,6
3040.0,955,192,12,19,7
3072.0,970,192,12,19,0
3104.0,980,200,12,19,2
3136.0,985,204,12,19,7
3168.0,1000,204,12,19,2
3200.0,1020,208,12,19,6
3232.0,1020,212,12,19,8
3264.0,1030,216,12,16,3
3296.0,970,216,12,16,5
3328.0,985,220,12,16,3
3360.0,995,224,12,16,8
3424.0,1025,228,12,22,8
3488.0,1035,236,12,19,7
3520.0,1045,240,12,19,6
3552.0,1065,240,12,19,2
3584.0,1075,244,12,19,6
3616.0,1075,248,12,19,2
3648.0,1090,248,12,19,3
3680.0,1105,252,12,19,3
3712.0,1115,256,12,19,1
3744.0,1125,260,12,19,4
3776.0,1130,260,12,19,3
3808.0,1155,264,12,19,6
3872.0,1170,276,12,19,8
3904.0,1180,276,12,19,1
3968.0,1205,288,12,19,6
4000.0,1210,288,12,19,1
4032.0,1170,292,12,19,5
4064.0,1190,300,12,19,8
4128.0,1210,304,12,22,4
4160.0,1210,312,12,22,2
4192.0,1235,316,12,22,6
4224.0,1240,320,12,22,8
4256.0,1250,324,12,19,8
4320.0,1275,336,13,22,8
4352.0,1290,336,13,16,4
4384.0,1290,340,13,16,4
4416.0,1310,348,13,16,3
4448.0,1320,352,13,16,3
4480.0,1335,352,13,16,1
4512.0,1345,360,13,16,2
4576.0,1370,368,13,19,7
4608.0,1375,372,13,19,5
4640.0,1235,376,13,19,8
4704.0,1270,384,13,22,6
4736.0,1275,388,13,22,4
4800.0,1300,400,13,19,1
4832.0,1310,400,13,19,3
4864.0,1315,408,13,19,2
4896.0,1325,412,13,19,2
4928.0,1340,416,13,19,4
4960.0,1350,420,13,19,8
5024.0,1365,432,13,19,1
5088.0,1390,436,13,19,5
5120.0,1400,444,13,19,2
5152.0,1405,448,13,19,5
5184.0,1425,448,13,19,2
5216.0,1440,456,13,19,1
5248.0,1440,460,13,19,5
5280.0,1450,464,13,19,2
5312.0,1465,468,13,19,2
5344.0,1475,472,13,19,3
5376.0,1475,480,13,19,3
5408.0,1495,480,13,19,7
5440.0,1515,484,13,19,4
5472.0,1515,492,13,19,1
5504.0,1520,496,13,19,8
5536.0,1540,496,13,19,8
5600.0,1560,508,13,22,5
5664.0,1585,516,13,19,4
5728.0,1595,528,13,19,2
5760.0,1610,528,13,19,4
5792.0,1625,532,13,19,5
5824.0,1635,540,13,19,3
5856.0,1635,544,13,19,5
5888.0,1650,544,13,19,4
5920.0,1665,552,13,19,3
5952.0,1675,556,13,19,5
5984.0,1685,560,13,19,5
6016.0,1695,564,13,19,8
6048.0,1710,568,13,19,5
6080.0,1565,576,13,19,7
6112.0,1570,576,13,19,8
6176.0,1595,588,13,22,0
6240.0,1605,592,13,19,4
6272.0,1620,600,13,19,2
6304.0,1635,604,13,19,3
6336.0,1640,608,13,19,3
6368.0,1650,612,13,19,8
6400.0,1660,616,13,16,0
6432.0,1670,624,13,16,3
6464.0,1670,624,13,16,0
6496.0,1685,628,13,16,4
6528.0,1705,636,13,16,6
6560.0,1705,640,13,16,5
6592.0,1710,640,13,16,8
6656.0,1735,652,13,22,1
6688.0,1745,656,13,22,5
6720.0,1745,660,13,22,5
6752.0,1615,664,13,22,5
6784.0,1620,672,13,22,3
6816.0,1625,672,13,22,7
6848.0,1640,676,13,22,2
6880.0,1645,684,13,22,1
6912.0,1655,688,13,22,2
6944.0,1655,688,13,22,7
6976.0,1670,696,13,22,2
7008.0,1675,700,13,22,2
7040.0,1685,704,13,22,7
7072.0,1695,708,13,22,0
7104.0,1700,712,13,22,1
7136.0,1710,720,13,22,1
7168.0,1665,720,13,22,5
7200.0,1680,724,13,22,1
7232.0,1685,732,13,22,5
7264.0,1690,736,13,22,0
7296.0,1705,736,13,22,7
7328.0,1710,744,13,22,7
7360.0,1715,748,13,22,3
7392.0,1730,752,13,22,2
7424.0,1735,756,14,22,8
7456.0,1745,760,14,22,3
