Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,0
32.0,50,0,12,16,8
64.0,50,0,12,16,5
96.0,50,0,12,16,1
128.0,60,0,12,16,7
160.0,75,0,12,16,3
192.0,110,0,12,16,0
224.0,110,0,12,16,7
256.0,130,0,12,16,5
288.0,145,0,12,16,2
352.0,170,0,12,16,8
384.0,200,0,12,16,8
416.0,215,0,12,16,8
448.0,230,0,12,16,8
512.0,260,0,12,16,4
544.0,280,0,12,16,5
640.0,325,0,12,16,5
672.0,340,0,12,16,7
704.0,365,0,12,16,2
736.0,370,0,12,16,3
768.0,310,0,12,16,8
800.0,330,0,12,16,1
832.0,345,0,12,16,3
864.0,355,0,12,16,5
896.0,370,0,12,16,7
960.0,405,0,12,19,1
992.0,415,0,12,19,4
1024.0,435,0,12,19,0
1056.0,450,0,12,19,2
1088.0,365,0,12,19,6
1120.0,375,0,12,19,4
1152.0,385,0,12,19,1
1184.0,405,0,12,19,2
1248.0,430,0,12,19,2
1280.0,435,0,12,19,7
1312.0,460,0,12,19,4
1344.0,470,0,12,19,2
1376.0,480,4,12,19,5
1408.0,485,8,12,19,3
1440.0,515,8,12,19,3
1472.0,520,12,12,19,0
1504.0,525,16,12,19,2
1536.0,535,16,12,19,0
1568.0,565,20,12,19,0
1600.0,565,24,12,19,7
1632.0,575,28,12,19,2
1664.0,590,28,12,19,0
1696.0,610,32,12,19,8
1760.0,625,40,12,19,8
1792.0,640,44,12,19,4
1824.0,660,48,12,19,7
1856.0,660,52,12,19,8
1920.0,695,60,12,19,2
1952.0,705,64,12,19,3
1984.0,710,68,12,19,0
2016.0,720,72,12,19,2
2048.0,750,76,12,19,4
2080.0,750,80,12,19,2
2112.0,760,80,12,19,5
2144.0,620,84,12,19,1
2176.0,645,88,12,19,0
2208.0,650,92,12,19,4
2240.0,660,96,12,19,8
2336.0,700,104,12,19,6
2368.0,705,104,12,19,4
2400.0,715,108,12,19,6
2432.0,740,112,12,19,3
2464.0,750,112,12,19,8
2560.0,795,124,12,19,7
2592.0,795,128,12,19,7
2624.0,805,128,12,19,4
2656.0,820,132,12,19,7
2688.0,840,136,12,19,2
2720.0,840,136,12,19,7
2752.0,855,140,12,19,1
2784.0,865,144,12,19,6
2816.0,885,144,12,19,1
2848.0,890,148,12,19,7
2912.0,910,156,12,19,3
2944.0,935,160,12,19,2
2976.0,940,160,12,19,2
3008.0,955,164,12,19,2
3040.0,955,168,12,19,7
3072.0,985,168,12,19,0
3104.0,990,172,12,19,0
3136.0,1000,176,12,19,7
3168.0,1015,176,12,19,6
3200.0,1035,180,12,19,0
3232.0,1035,184,12,19,8
3296.0,1065,192,12,19,1
3328.0,1080,192,12,19,4
3360.0,1085,196,12,19,1
3392.0,1050,200,12,19,4
3488.0,1090,208,12,19,5
3520.0,1095,208,12,19,3
3552.0,1115,212,12,19,6
3584.0,1130,216,12,19,0
3616.0,1135,220,12,19,8
3648.0,1145,224,13,16,5
3680.0,1165,224,13,16,4
3712.0,1175,228,13,16,5
3744.0,1185,232,13,16,2
3776.0,1095,232,13,16,0
3808.0,1115,236,13,16,5
3840.0,1125,240,13,16,0
3872.0,1130,240,13,16,2
3904.0,1150,244,13,16,1
3936.0,1160,248,13,16,1
3968.0,1125,252,13,16,1
