Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
2688.0,500,144,14,19,0
2720.0,515,144,14,19,7
2752.0,525,144,14,19,8
2816.0,550,152,14,22,1
2880.0,575,160,14,19,3
2912.0,580,160,14,19,7
2944.0,595,164,14,19,0
2976.0,615,168,14,19,5
3008.0,625,168,14,19,7
3040.0,630,176,14,19,6
3072.0,645,176,14,19,6
3136.0,670,184,14,19,6
3168.0,675,184,14,19,2
3200.0,700,188,14,19,1
3232.0,705,192,14,19,5
3264.0,720,192,14,19,5
3296.0,725,196,14,19,8
3328.0,745,200,14,19,4
3360.0,755,204,14,19,2
3392.0,665,208,14,19,7
3424.0,675,208,14,19,3
3456.0,690,212,14,19,8
3520.0,710,216,14,22,8
3552.0,715,220,14,16,0
3584.0,740,224,14,16,1
3616.0,750,228,14,16,4
3648.0,755,228,14,16,5
3680.0,765,232,14,16,6
3712.0,785,236,14,16,1
3744.0,795,240,14,16,8
3808.0,825,244,14,22,5
3840.0,830,248,14,22,1
3872.0,840,248,14,22,4
3904.0,850,252,14,22,1
3936.0,870,256,14,22,7
3968.0,875,260,14,22,6
4000.0,840,235,14,22,0
4032.0,845,239,14,22,3
4064.0,870,243,14,22,0
4096.0,880,247,14,22,7
4160.0,885,251,14,19,3
4192.0,920,255,14,19,8
4224.0,925,259,14,22,5
4256.0,780,259,14,22,3
4288.0,795,263,14,22,4
4320.0,960,267,14,22,4
4352.0,970,267,14,22,3
4384.0,975,271,14,22,5
4416.0,845,275,14,22,2
4448.0,860,279,14,22,3
4480.0,865,283,14,22,0
4512.0,875,283,14,22,7
4544.0,890,287,14,22,7
4576.0,910,291,14,22,1
4608.0,915,291,14,22,5
4640.0,920,295,14,22,4
4672.0,940,299,14,22,5
4704.0,955,299,14,22,7
4736.0,960,307,14,22,4
4768.0,965,307,14,22,4
4800.0,985,311,14,22,2
4832.0,1005,315,14,22,1
4864.0,1005,315,14,22,4
4896.0,1020,319,14,22,0
4928.0,1030,323,14,22,7
4960.0,1045,323,14,22,5
4992.0,1055,331,14,22,5
5024.0,1070,331,14,22,0
5056.0,1085,331,14,22,3
5088.0,1090,339,14,22,6
5120.0,1100,339,14,22,3
5152.0,1110,343,14,22,3
5184.0,1135,347,14,22,6
5216.0,1140,347,14,22,4
5248.0,1150,351,14,22,7
5280.0,1160,355,14,22,7
5312.0,1175,355,14,22,2
5344.0,1185,363,14,22,6
5408.0,1205,363,14,19,8
5440.0,1230,371,14,19,2
5472.0,1230,371,14,19,8
5536.0,1255,379,14,22,4
5568.0,1275,379,14,22,2
5600.0,1280,387,14,22,1
5632.0,1295,387,14,22,4
5664.0,1305,387,14,22,1
5728.0,1275,395,14,19,3
5792.0,1300,403,14,19,1
5824.0,1315,403,14,19,3
5856.0,1325,411,14,19,0
5888.0,1335,411,14,19,2
5920.0,1350,411,14,19,2
5952.0,1360,419,15,19,0
5984.0,1380,419,15,19,8
6016.0,1380,419,15,19,6
6048.0,1400,427,15,19,3
6080.0,1415,427,15,19,3
6144.0,1430,435,15,19,3
6176.0,1455,435,15,19,0
6208.0,1465,443,15,19,8
6272.0,1490,443,15,22,5
6304.0,1510,451,15,22,1
6336.0,1510,451,15,22,6
6368.0,1535,455,15,22,2
6400.0,1540,459,15,22,1
6432.0,1560,459,15,22,7
6464.0,1575,463,15,22,6
6496.0,1580,467,15,22,3
6528.0,1590,467,15,22,6
6560.0,1615,475,15,22,6
6592.0,1630,475,15,22,0
6624.0,1635,475,15,22,6
6656.0,1640,483,15,22,2
6688.0,1665,483,15,22,5
6720.0,1675,487,15,22,7
6752.0,1685,491,15,22,4
6784.0,1700,491,15,22,3
6816.0,1715,495,15,22,8
6848.0,1730,499,15,16,0
6880.0,1740,499,15,16,7
6912.0,1750,507,15,16,1
6944.0,1770,507,15,16,8
6976.0,1785,511,15,16,8
7008.0,1795,515,15,22,5
7040.0,1800,515,15,22,4
7072.0,1825,519,15,22,1
7104.0,1830,523,15,22,4
7136.0,1850,523,15,22,1
7168.0,1805,527,15,22,7
7200.0,1830,531,15,22,0
7232.0,1835,535,15,22,5
7264.0,1845,539,15,22,6
7296.0,1865,539,15,22,1
7392.0,1905,547,15,19,2
7424.0,1920,551,16,19,1
7456.0,1930,555,16,19,1
7488.0,1890,559,16,19,5
7520.0,1900,559,16,19,7
7552.0,1925,563,16,19,1
7584.0,1930,567,16,19,3
7616.0,1950,571,16,19,0
7648.0,1950,571,16,19,0
7680.0,1980,575,16,19,4
7744.0,2005,583,17,19,7
7776.0,2010,583,17,19,1
7808.0,2035,587,17,19,0
7840.0,2040,591,17,19,0
7872.0,2055,591,17,19,8
7904.0,2070,595,17,19,8
7968.0,2100,603,17,22,7
8000.0,2115,603,17,22,5
8032.0,2125,607,17,22,1
8064.0,2145,611,17,22,3
8128.0,2175,615,17,19,3
8192.0,2205,623,17,19,7
8224.0,2225,623,17,19,5
8256.0,2230,627,17,19,4
8288.0,2260,631,17,19,7
8320.0,2275,635,17,19,5
8352.0,2285,639,17,19,3
8384.0,2300,639,17,19,4
8416.0,2325,643,17,19,7
8448.0,2330,647,17,19,2
8480.0,2350,647,17,19,0
8512.0,2365,651,17,19,4
8544.0,2385,655,17,19,7
8576.0,2400,655,17,19,2
8608.0,2405,663,17,19,4
8640.0,2425,663,17,19,1
8672.0,2440,667,17,19,8
8704.0,2460,671,17,19,4
8736.0,2470,671,17,19,1
8768.0,2435,675,17,19,4
8832.0,2470,679,17,19,3
8864.0,2485,687,17,19,0
8896.0,2495,687,17,19,6
8928.0,2530,687,17,19,0
8960.0,2535,695,17,19,4
8992.0,2545,695,17,19,6
9024.0,2560,699,18,19,2
9056.0,2585,703,18,19,6
9088.0,2590,703,18,19,7
9120.0,2510,686,18,19,7
9152.0,2430,661,18,19,8
9216.0,2450,669,18,22,4
9248.0,2480,669,18,22,5
9280.0,2490,669,18,22,8
9312.0,2510,677,18,16,5
9344.0,2530,677,18,16,8
9408.0,2560,685,18,22,8
9440.0,2565,685,18,22,8
9472.0,2595,693,18,19,6
9504.0,2605,693,18,19,3
9536.0,2625,693,18,19,1
9568.0,2645,701,18,19,2
9600.0,2650,701,18,19,0
9632.0,2660,701,18,19,0
9664.0,2695,709,18,19,3
9696.0,2710,709,18,19,8
9728.0,2720,717,18,16,8
9760.0,2735,717,18,19,7
9792.0,2760,717,18,19,6
9824.0,2765,725,18,19,2
9856.0,2785,725,18,19,3
9888.0,2805,725,18,19,1
9920.0,2820,733,18,19,8
9984.0,2845,737,18,22,0
10016.0,2860,741,18,22,5
10048.0,2880,741,18,22,1
10080.0,2900,749,18,22,4
10112.0,2925,749,18,22,3
10144.0,2925,749,18,22,4
10176.0,2950,757,18,22,1
10208.0,2965,757,18,22,5
10240.0,2980,761,18,22,3
10272.0,3000,765,18,22,2
10304.0,3020,765,18,22,5
10368.0,3040,773,18,19,4
10400.0,3060,773,18,19,4
10432.0,3085,781,18,19,5
10464.0,3090,781,18,19,0
10496.0,3115,785,18,19,5
10528.0,3130,789,18,19,5
10560.0,3145,789,18,19,5
10624.0,3170,797,18,19,1
10656.0,3195,797,18,19,0
10688.0,3215,801,18,19,0
10720.0,3230,805,18,19,6
10752.0,3235,805,18,19,2
10784.0,3265,813,18,19,4
10816.0,3275,813,18,19,1
10848.0,3290,817,18,19,0
10880.0,3305,821,18,19,3
10912.0,3330,821,18,19,2
10944.0,3340,825,18,19,3
10976.0,3350,829,18,19,7
11008.0,3365,829,18,19,6
11040.0,3395,833,18,19,7
11072.0,3305,812,18,19,4
11136.0,3335,820,18,19,1
11168.0,3355,820,18,19,3
11200.0,3370,824,18,19,3
11232.0,3385,828,18,19,7
11264.0,3400,828,18,19,4
11296.0,3425,832,18,19,8
11328.0,3440,836,18,16,3
11456.0,3500,848,18,19,6
11488.0,3515,852,18,19,8
11520.0,3535,852,18,16,9
11584.0,3565,860,18,22,5
11616.0,3580,864,18,22,5
11648.0,3605,864,18,22,0
11680.0,3620,868,18,22,0
11712.0,3625,872,18,22,8
11744.0,3640,872,18,22,3
11776.0,3660,876,18,22,3
11808.0,3670,880,18,22,1
11872.0,3705,888,18,19,4
11904.0,3730,888,18,19,2
11936.0,3735,892,18,19,8
11968.0,3750,896,18,19,2
12000.0,3770,896,18,19,4
12032.0,3785,900,18,19,3
12064.0,3800,904,18,19,7
12096.0,3820,904,18,19,4
12128.0,3830,908,18,19,4
12160.0,3850,912,18,19,4
12192.0,3860,916,18,19,3
12224.0,3885,920,18,19,4
12256.0,3895,920,18,19,6
12288.0,3920,924,18,19,3
12320.0,3935,928,18,19,0
12352.0,3945,928,18,19,2
12416.0,3985,936,18,19,5
12480.0,4010,944,18,19,3
12512.0,4025,944,18,19,1
12544.0,4050,948,18,19,2
12576.0,4060,952,18,19,4
12608.0,4080,952,18,19,0
12640.0,4095,956,18,19,1
12672.0,4110,960,18,19,2
12704.0,4120,960,18,19,4
12736.0,4140,968,18,19,8
12800.0,4180,968,18,22,8
12832.0,4190,976,18,19,8
12896.0,4225,980,18,22,3
12928.0,4240,984,18,22,2
12960.0,4250,984,18,22,7
13024.0,4295,992,18,19,5
13056.0,4305,992,18,19,3
13088.0,4320,1000,18,19,6
13120.0,4330,1000,18,19,3
13152.0,4360,1000,18,19,3
13184.0,4365,1008,18,19,4
13216.0,4390,1008,18,19,3
13248.0,4400,1016,18,19,6
13280.0,4415,1016,18,19,5
13312.0,4435,1016,18,19,1
13344.0,4450,1024,18,19,7
13376.0,4465,1024,18,19,2
13408.0,4490,1024,18,19,3
13440.0,4500,1032,18,19,3
