Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
0.0,50,0,12,16,0,31
16.0,50,0,12,16,0,6
32.0,50,0,12,16,0,5
48.0,50,0,12,16,0,42
64.0,50,0,12,16,0,43
80.0,50,0,12,16,0,45
96.0,50,0,12,16,0,26
112.0,50,0,12,16,0,42
128.0,55,0,12,16,0,12
144.0,60,0,12,16,0,19
160.0,80,0,12,16,0,13
176.0,95,0,12,16,0,44
192.0,100,0,12,16,0,12
208.0,105,0,12,16,0,12
224.0,110,0,12,16,0,12
240.0,115,0,12,16,0,12
256.0,115,0,12,16,0,12
272.0,130,0,12,16,0,12
288.0,145,0,12,16,0,12
304.0,155,0,12,16,0,44
320.0,165,0,12,16,0,4
336.0,170,0,12,16,0,27
352.0,170,0,12,16,0,43
368.0,175,0,12,16,0,18
384.0,185,0,12,16,0,7
400.0,80,0,12,16,0,26
416.0,85,0,12,16,0,19
432.0,95,0,12,16,0,30
448.0,105,0,12,16,0,39
464.0,105,0,12,16,0,12
480.0,115,0,12,16,0,12
496.0,115,0,12,16,0,12
512.0,120,0,12,16,0,12
528.0,135,0,12,16,0,12
544.0,145,0,12,16,0,12
560.0,155,0,12,16,0,12
576.0,160,0,12,16,0,3
592.0,165,0,12,16,0,44
608.0,170,0,12,16,0,22
624.0,170,0,12,16,0,32
640.0,185,0,12,16,0,42
656.0,195,0,12,16,0,40
672.0,205,0,12,16,0,15
688.0,210,0,12,16,0,28
704.0,215,0,12,16,0,45
720.0,220,0,12,16,0,22
736.0,225,0,12,16,0,17
752.0,235,0,12,16,0,25
768.0,245,0,12,16,0,15
784.0,250,0,12,16,0,18
800.0,270,0,12,16,0,11
816.0,195,0,12,16,0,28
832.0,195,0,12,16,0,36
848.0,205,0,12,16,0,5
864.0,215,0,12,16,0,9
880.0,215,0,12,16,0,43
896.0,230,0,12,16,0,42
912.0,240,0,12,16,0,41
928.0,325,0,12,16,0,2
944.0,325,0,12,16,0,2
960.0,330,0,12,16,0,2
976.0,340,0,12,16,0,2
992.0,345,0,12,16,0,2
1008.0,355,0,12,16,0,2
1024.0,365,0,12,16,0,2
1040.0,370,0,12,16,0,36
1056.0,380,0,12,16,0,7
1072.0,385,0,12,16,0,31
1088.0,390,0,12,16,0,24
1104.0,400,0,12,16,0,43
1120.0,405,0,12,16,0,31
1136.0,415,0,12,16,0,29
1152.0,425,0,12,16,0,41
1168.0,430,0,12,16,0,40
1184.0,440,0,12,16,0,26
1200.0,440,0,12,16,0,3
1216.0,445,0,12,16,0,1
1232.0,460,0,12,16,0,1
1248.0,360,0,12,16,0,41
1264.0,475,0,12,16,0,40
1280.0,485,0,12,16,0,32
1296.0,490,0,12,16,0,12
1312.0,395,0,12,16,0,32
1328.0,400,0,12,16,0,29
1344.0,410,0,12,16,0,43
1360.0,410,0,12,16,0,36
1376.0,425,0,12,16,0,40
1392.0,435,0,12,16,0,3
1408.0,435,0,12,16,0,1
1424.0,440,0,12,16,0,38
1440.0,450,0,12,16,0,7
1456.0,460,0,12,16,0,30
1472.0,465,0,12,16,0,45
1488.0,465,0,12,16,0,3
1504.0,485,0,12,16,0,40
1520.0,490,0,12,16,0,35
1536.0,490,0,12,16,0,23
1552.0,505,0,12,16,0,9
1568.0,510,0,12,16,0,31
1584.0,520,0,12,16,0,30
1600.0,520,0,12,16,0,27
1616.0,520,0,12,16,0,22
1632.0,545,0,12,16,0,17
1648.0,550,0,12,16,0,12
1664.0,555,0,12,16,0,14
1680.0,560,0,12,16,0,25
1696.0,570,0,12,16,0,17
1712.0,575,0,12,16,0,4
1728.0,575,0,12,16,0,16
1744.0,595,0,12,16,0,4
1760.0,610,0,12,16,0,44
1776.0,610,0,12,16,0,41
1792.0,615,0,12,16,0,1
1808.0,615,0,12,16,0,25
1824.0,625,0,12,16,0,13
1840.0,630,0,12,16,0,13
1856.0,635,0,12,16,0,13
1872.0,660,0,12,16,0,13
1888.0,665,0,12,16,0,13
1904.0,665,0,12,16,0,13
