Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,0
32.0,50,0,12,16,3
64.0,50,0,12,16,1
128.0,60,0,12,16,5
192.0,110,0,12,16,2
224.0,110,0,12,16,4
256.0,130,0,12,16,0
288.0,145,0,12,16,6
320.0,170,0,12,16,5
352.0,170,0,12,16,2
384.0,200,0,12,16,2
416.0,115,0,12,16,8
448.0,130,0,12,16,5
480.0,140,0,12,16,2
512.0,155,0,12,16,7
544.0,175,0,12,16,1
576.0,190,0,12,16,2
672.0,230,0,12,16,2
704.0,255,0,12,16,3
736.0,185,0,12,16,3
768.0,195,0,12,16,8
832.0,230,0,12,19,0
864.0,240,0,12,19,1
896.0,255,0,12,19,2
928.0,270,0,12,19,6
960.0,285,0,12,19,1
992.0,290,0,12,19,5
1024.0,315,0,12,19,6
1056.0,325,0,12,19,1
1088.0,335,0,12,19,5
1120.0,345,0,12,19,6
1152.0,365,0,12,19,0
1184.0,380,0,12,19,6
1216.0,390,0,12,19,4
1280.0,410,0,12,19,0
1312.0,430,0,12,19,4
1344.0,445,0,12,19,0
1376.0,455,4,12,19,0
1408.0,465,8,12,19,1
1440.0,480,12,12,19,5
1472.0,495,12,12,19,0
1504.0,505,16,12,19,0
1536.0,510,20,12,19,0
1568.0,535,20,12,19,0
1600.0,540,24,12,19,6
1632.0,555,28,12,19,2
1664.0,555,32,12,19,0
1696.0,580,32,12,19,6
1728.0,600,36,12,19,0
1760.0,600,40,12,19,5
1792.0,465,40,12,19,3
1824.0,480,40,12,19,1
1856.0,495,44,12,19,6
1888.0,500,44,12,19,0
1920.0,515,48,12,19,0
1952.0,530,48,12,19,0
1984.0,540,48,12,19,4
2016.0,550,52,12,19,3
2048.0,575,52,12,19,5
2080.0,575,52,12,19,7
2112.0,595,56,12,19,8
2176.0,620,60,12,19,1
2208.0,625,60,12,19,6
2240.0,645,60,12,19,3
2272.0,650,64,12,19,8
2304.0,665,64,12,16,3
2336.0,605,64,12,16,2
2368.0,610,68,12,19,7
2400.0,620,68,12,19,7
2432.0,635,72,12,19,0
2464.0,640,72,12,19,0
2496.0,655,72,12,19,0
2528.0,660,76,12,19,0
2560.0,680,76,12,19,0
2592.0,690,76,12,19,2
2624.0,595,80,12,19,5
2656.0,560,80,12,19,6
2688.0,570,84,12,19,7
2720.0,585,84,12,19,7
2752.0,590,84,12,19,3
2784.0,600,88,12,19,8
2848.0,625,88,12,22,4
2880.0,640,92,12,22,2
2912.0,640,92,12,22,8
2944.0,655,92,12,16,2
2976.0,675,96,12,16,0
3008.0,680,96,12,16,2
3040.0,585,100,12,16,8
3104.0,615,100,12,22,8
3136.0,625,104,12,22,3
3232.0,655,108,12,19,8
3264.0,670,108,12,19,5
3296.0,675,112,12,19,0
3360.0,705,112,12,19,2
3392.0,710,116,12,19,4
3424.0,730,116,12,19,6
3456.0,730,116,12,19,6
3488.0,700,95,12,19,8
3584.0,730,99,12,19,0
3616.0,740,99,12,19,8
3648.0,745,103,12,19,6
3680.0,765,103,12,19,8
3744.0,785,107,12,22,8
3776.0,785,107,12,16,2
3808.0,810,111,12,16,6
3840.0,815,111,12,16,2
3872.0,825,111,12,16,3
3904.0,840,115,12,16,3
3936.0,850,115,12,16,2
3968.0,760,115,12,16,0
4000.0,770,119,12,16,0
4032.0,775,119,12,16,0
4064.0,790,123,12,16,5
4096.0,905,123,12,16,1
4128.0,905,123,12,16,8
4160.0,910,127,12,16,9
4224.0,940,127,12,22,7
4256.0,945,131,12,22,8
4288.0,955,131,12,22,7
4320.0,970,131,12,22,4
4352.0,975,135,12,22,2
4384.0,980,135,12,22,4
4416.0,995,139,12,22,8
4448.0,1005,139,12,19,6
4480.0,1010,139,12,19,6
4544.0,1030,143,12,19,2
4576.0,1040,143,12,19,8
4640.0,1060,147,12,22,5
4672.0,920,151,12,22,8
4704.0,925,151,12,19,8
4768.0,940,155,12,22,7
4800.0,950,155,12,22,1
4832.0,960,155,12,22,2
4864.0,970,159,12,22,6
4896.0,970,159,12,22,3
4928.0,980,163,12,22,3
4960.0,990,163,12,22,8
4992.0,1000,163,12,16,6
5024.0,1005,167,12,16,0
5056.0,1015,167,12,16,3
5088.0,1025,167,12,16,4
5120.0,1030,171,12,16,0
