Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,5
32.0,50,0,12,16,5
64.0,50,0,12,16,1
96.0,50,0,12,16,2
128.0,60,0,12,16,4
160.0,75,0,12,16,2
192.0,110,0,12,16,1
224.0,110,0,12,16,8
256.0,135,0,12,16,4
288.0,150,0,12,16,1
320.0,120,0,12,16,0
352.0,120,0,12,16,1
384.0,100,0,12,16,8
448.0,130,0,12,16,0
480.0,140,0,12,16,0
512.0,160,0,12,16,3
544.0,180,0,12,16,1
576.0,195,0,13,16,5
608.0,210,0,13,16,1
640.0,225,0,13,16,4
672.0,245,0,13,16,3
704.0,265,0,13,16,1
736.0,275,0,13,16,0
768.0,290,0,13,16,4
800.0,325,0,13,16,1
832.0,280,0,14,16,4
864.0,295,0,14,16,7
896.0,315,0,14,16,4
928.0,330,0,14,16,6
960.0,350,0,14,16,7
992.0,360,0,14,16,0
1024.0,385,0,14,16,5
1056.0,400,0,14,16,7
1088.0,425,0,14,16,0
1120.0,440,0,15,16,4
1152.0,455,0,15,16,2
1184.0,380,0,15,16,5
1216.0,400,0,15,16,7
1312.0,450,0,15,16,0
1344.0,470,0,15,16,5
1376.0,480,0,15,16,3
1408.0,430,0,15,16,6
1440.0,450,0,15,19,8
1472.0,460,0,15,16,2
1504.0,380,0,15,16,8
1568.0,420,0,15,19,4
1600.0,530,0,15,19,1
1632.0,545,0,15,19,1
1664.0,565,0,15,19,5
1696.0,585,0,15,19,8
1728.0,605,0,15,19,5
1824.0,505,0,15,19,8
1888.0,525,0,15,19,4
1920.0,560,0,15,19,5
1952.0,565,0,15,19,4
1984.0,575,0,15,19,1
2016.0,590,4,15,19,6
2048.0,620,4,15,19,4
2080.0,625,4,15,19,2
2112.0,640,8,15,19,6
2144.0,655,8,15,19,3
2176.0,670,12,15,19,4
2208.0,690,12,15,19,1
2240.0,710,12,15,19,4
2336.0,760,16,15,19,3
2368.0,770,20,15,19,7
2464.0,825,24,15,19,8
2496.0,825,24,15,16,2
2528.0,845,28,15,16,0
2560.0,870,28,15,16,5
2592.0,885,28,15,16,0
2624.0,885,32,15,16,5
2656.0,915,32,15,16,1
2688.0,935,32,15,16,6
2720.0,940,36,15,16,2
2752.0,960,36,15,16,2
2784.0,980,40,15,16,6
2816.0,990,40,15,16,6
2848.0,1010,40,15,16,5
2880.0,1025,44,15,16,8
2912.0,1035,44,15,19,5
2944.0,1055,44,15,19,3
2976.0,1075,48,15,19,2
3008.0,1090,48,15,19,4
3104.0,1135,56,15,19,6
3136.0,1145,60,15,19,0
3168.0,1170,64,15,19,1
3200.0,1185,64,15,19,8
3264.0,1210,72,15,19,4
3296.0,1235,76,15,19,8
3392.0,1280,84,15,19,5
3424.0,1300,88,15,19,0
3456.0,1305,88,15,19,6
3488.0,1325,92,15,19,7
3520.0,1345,96,15,19,8
3552.0,1360,100,15,16,9
3616.0,1390,104,15,19,2
3680.0,1425,112,15,16,8
3712.0,1435,112,15,19,5
3744.0,1455,116,15,19,4
3776.0,1475,120,15,19,0
3808.0,1485,120,15,19,1
3840.0,1500,124,15,19,8
3872.0,1525,128,15,16,8
3904.0,1535,132,15,16,0
3936.0,1550,136,15,16,7
3968.0,1560,136,15,16,4
4000.0,1585,140,15,16,8
4032.0,1595,144,15,19,6
4064.0,1615,144,15,19,1
4096.0,1630,148,15,19,8
4160.0,1660,152,15,19,3
4192.0,1680,156,15,19,3
4224.0,1690,160,15,19,6
4256.0,1705,164,15,19,3
4320.0,1745,168,15,16,8
