Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
9824.0,1670,824,19,19,6
9856.0,1690,828,19,19,2
9888.0,1695,828,19,19,0
9952.0,1720,836,19,19,6
9984.0,1730,836,19,19,6
10048.0,1700,819,19,19,4
10112.0,1725,827,19,19,3
10144.0,1735,827,19,19,6
10176.0,1750,831,19,19,7
10208.0,1755,835,19,19,0
10240.0,1765,835,19,19,3
10272.0,1775,839,19,19,5
10304.0,1790,843,19,19,1
10336.0,1795,843,19,19,2
10368.0,1805,847,19,19,3
10400.0,1830,851,19,19,7
10432.0,1835,855,19,19,6
10464.0,1840,859,19,19,8
10496.0,1855,859,19,19,1
10528.0,1870,863,19,19,4
10560.0,1875,867,19,19,8
10592.0,1880,867,19,16,9
10656.0,1910,875,19,19,6
10688.0,1915,875,19,19,2
10720.0,1930,879,19,19,0
10752.0,1945,883,19,19,2
10784.0,1950,887,19,19,2
10816.0,1955,891,19,19,8
10848.0,1970,891,19,16,3
10912.0,1990,899,19,19,7
10944.0,2005,899,19,19,1
10976.0,2010,903,19,19,1
11008.0,2025,907,19,19,5
11040.0,2035,907,19,19,8
11072.0,2045,911,19,19,8
11104.0,2055,915,19,19,8
11136.0,2065,919,19,16,2
11168.0,2080,923,19,16,1
11200.0,2085,923,19,16,6
11264.0,2115,931,19,19,8
11328.0,2120,935,19,19,5
11360.0,2140,939,19,19,2
11392.0,2155,939,19,19,6
11424.0,2160,943,19,19,4
11456.0,2160,947,19,19,8
11488.0,2190,951,19,19,7
11520.0,2195,955,19,19,6
11552.0,2200,955,19,19,7
11616.0,2225,963,19,19,4
11648.0,2235,963,19,19,4
11680.0,2240,967,19,19,1
11712.0,2255,971,19,19,7
11744.0,2270,971,19,19,1
11776.0,2275,975,19,19,8
11840.0,2295,983,19,19,6
11872.0,2310,987,19,19,1
11904.0,2315,987,19,19,5
11936.0,2330,991,19,19,8
12000.0,2350,995,19,19,0
12032.0,2360,999,19,19,3
12064.0,2370,1003,19,19,4
12096.0,2380,1003,19,19,7
12160.0,2405,1011,19,19,5
12192.0,2405,1015,19,19,8
12224.0,2430,1019,19,19,2
12288.0,2445,1023,19,19,4
12320.0,2445,1027,19,19,8
12352.0,2475,1027,19,19,6
12384.0,2480,1031,19,19,8
12416.0,2485,1035,19,16,3
12448.0,2490,1035,19,16,7
12480.0,2515,1039,19,16,3
12512.0,2520,1043,19,16,5
12544.0,2525,1047,19,16,8
12608.0,2550,1051,19,19,8
12640.0,2560,1055,19,19,5
12672.0,2570,1059,19,19,3
12704.0,2580,1059,19,19,3
12736.0,2595,1063,19,19,4
12768.0,2605,1067,19,19,2
12800.0,2615,1067,19,19,7
12832.0,2625,1071,19,19,8
12896.0,2645,1079,19,19,8
12928.0,2655,1083,19,16,0
12960.0,2665,1083,19,16,3
12992.0,2680,1087,19,16,5
13024.0,2685,1091,19,16,6
13056.0,2700,1091,19,16,6
13088.0,2660,1066,19,16,1
13120.0,2675,1070,19,16,8
13152.0,2675,1074,19,19,7
13184.0,2680,1074,19,19,8
13216.0,2695,1078,19,19,8
13248.0,2715,1082,19,16,3
13312.0,2725,1086,19,19,8
13344.0,2745,1090,19,16,8
13376.0,2750,1090,19,19,6
13408.0,2755,1094,19,19,0
13440.0,2770,1098,19,19,5
