Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,2
32.0,50,0,12,16,3
128.0,60,0,12,16,2
160.0,75,0,12,16,2
192.0,110,0,12,16,1
224.0,110,0,12,16,5
320.0,170,0,12,16,3
352.0,95,0,12,19,8
384.0,125,0,12,19,8
448.0,150,0,12,19,6
480.0,160,0,12,19,3
512.0,180,0,12,19,6
608.0,225,0,12,19,5
640.0,240,0,12,19,1
672.0,260,0,12,19,1
704.0,225,0,12,19,5
800.0,275,0,12,19,3
832.0,275,0,12,19,5
992.0,350,8,13,19,7
1024.0,375,8,13,19,0
1056.0,385,8,13,19,0
1088.0,405,12,13,19,4
1120.0,410,12,13,19,3
1152.0,435,12,13,19,1
1184.0,450,16,13,19,1
1216.0,415,16,13,19,6
1248.0,430,20,13,19,7
1280.0,445,20,13,19,1
1312.0,415,20,13,19,3
1344.0,435,24,13,19,1
1376.0,445,24,13,19,4
1408.0,465,24,13,19,1
1440.0,475,28,13,19,2
1472.0,495,28,14,19,7
1504.0,510,28,14,19,4
1536.0,525,32,14,19,6
1568.0,545,32,14,19,8
1600.0,555,36,14,16,4
1632.0,580,36,14,16,1
1664.0,590,36,14,16,2
1696.0,610,40,14,16,0
1728.0,640,40,15,16,2
1760.0,540,40,15,16,5
1792.0,565,44,15,16,7
1824.0,575,44,15,16,2
1856.0,595,48,15,16,7
1888.0,610,48,15,16,6
1920.0,635,48,15,16,7
1952.0,640,52,15,16,6
1984.0,665,52,15,16,2
2016.0,575,52,15,16,0
2048.0,605,56,15,16,8
2112.0,640,60,15,19,1
2144.0,645,60,15,19,6
2176.0,665,60,15,19,0
2208.0,685,64,15,19,3
2240.0,710,64,15,19,3
2272.0,720,64,15,19,7
2304.0,740,68,15,19,1
2400.0,795,72,15,19,3
2432.0,810,72,15,19,4
2464.0,830,76,15,19,0
2496.0,845,76,15,19,6
2528.0,865,76,15,19,7
2560.0,880,80,15,19,6
2592.0,895,80,15,19,3
2624.0,915,84,15,19,2
2656.0,835,84,15,19,4
2688.0,845,84,15,19,5
2720.0,810,88,15,19,6
2752.0,835,88,15,19,1
2784.0,850,88,15,19,6
2816.0,860,92,15,19,8
2848.0,880,92,15,19,2
3008.0,965,100,15,19,5
3040.0,980,100,15,19,1
3072.0,990,104,15,19,2
3104.0,1005,104,15,19,3
3136.0,1025,104,15,19,4
3168.0,1045,108,15,19,5
3200.0,1055,108,15,19,1
3232.0,1075,112,15,19,5
3264.0,1090,112,15,19,0
3296.0,1110,112,15,19,0
3328.0,1115,116,15,19,8
3392.0,1165,116,15,19,5
3488.0,1205,124,15,19,2
3520.0,1125,124,15,19,7
3552.0,1140,124,15,19,8
3584.0,1150,128,15,16,8
3744.0,1230,136,15,19,0
3776.0,1240,136,15,19,5
3808.0,1255,136,15,19,0
3872.0,1290,140,15,16,8
3936.0,1320,144,15,19,5
3968.0,1335,144,15,19,6
4000.0,1350,148,15,19,2
4032.0,1360,148,15,19,5
4064.0,1380,148,15,19,1
4224.0,1450,156,15,19,2
4320.0,1500,160,15,19,3
4352.0,1515,164,15,19,2
4384.0,1430,164,15,19,8
4416.0,1445,164,15,16,5
4448.0,1410,168,15,16,2
4480.0,1420,168,15,16,8
4544.0,1445,172,15,19,1
4576.0,1455,172,15,19,6
4608.0,1465,176,15,19,2
4640.0,1480,176,15,19,7
4672.0,1500,176,15,19,6
4704.0,1505,180,15,19,1
4736.0,1520,180,15,19,6
4768.0,1530,180,15,19,6
4800.0,1555,184,15,19,4
4832.0,1560,184,15,19,0
4864.0,1575,188,15,19,3
4896.0,1590,188,15,19,8
4928.0,1605,188,15,19,5
4960.0,1615,192,15,19,8
5024.0,1650,192,15,19,3
5056.0,1660,196,15,19,3
5152.0,1700,200,15,19,1
5184.0,1710,200,15,19,7
5216.0,1725,204,15,19,8
5248.0,1740,204,15,16,1
5280.0,1705,204,15,16,6
5312.0,1710,208,15,16,8
5344.0,1730,208,15,19,1
5472.0,1780,216,15,16,8
5504.0,1795,216,15,16,9
5536.0,1810,216,16,16,9
5632.0,1845,220,16,16,9
5696.0,1880,224,16,19,4
5728.0,1895,228,16,19,1
5760.0,1855,228,16,19,8
5792.0,1880,228,16,16,1
5824.0,1890,232,16,16,3
5856.0,1905,232,16,16,5
5888.0,1915,232,16,16,1
5920.0,1940,236,16,16,6
5952.0,1945,236,16,16,1
5984.0,1965,240,16,16,6
6016.0,1975,240,17,16,7
6048.0,1995,240,17,16,2
6080.0,2005,244,17,16,3
6176.0,2055,248,17,19,4
6208.0,2065,248,17,19,5
6240.0,2085,252,17,19,5
6272.0,2105,252,17,19,5
6304.0,2120,252,17,19,4
6336.0,2135,256,17,19,1
6368.0,2150,256,17,19,2
6400.0,2165,256,17,19,0
6432.0,2180,260,17,19,8
6496.0,2210,264,17,19,8
6528.0,2230,264,17,19,0
6560.0,2245,264,17,19,7
6592.0,2260,268,17,19,1
6624.0,2270,268,17,19,3
6656.0,2300,268,17,19,8
6720.0,2320,272,17,19,6
6752.0,2335,276,17,19,6
6784.0,2355,276,17,19,6
6816.0,2370,276,17,19,5
6848.0,2390,280,17,19,0
6880.0,2400,280,17,19,7
6912.0,2420,280,17,19,2
6944.0,2430,284,17,19,0
6976.0,2455,284,17,19,8
7008.0,2465,284,17,16,3
7040.0,2480,288,17,16,6
7072.0,2490,288,17,16,2
7104.0,2515,292,17,16,8
7136.0,2530,292,17,19,2
7168.0,2445,292,17,19,6
7232.0,2480,292,17,16,8
7296.0,2510,292,17,19,8
7328.0,2525,292,17,16,4
7360.0,2540,292,17,16,1
7392.0,2550,292,17,16,1
7424.0,2575,292,17,16,4
7456.0,2590,292,17,16,5
7488.0,2600,292,17,16,2
7520.0,2620,292,17,16,8
7584.0,2650,292,17,19,0
7616.0,2665,292,17,19,1
7648.0,2685,292,17,19,4
7680.0,2695,292,17,19,1
7712.0,2660,292,17,19,0
7744.0,2680,292,17,19,6
7776.0,2700,292,17,19,7
7808.0,2710,292,17,19,1
7840.0,2680,292,17,19,0
7872.0,2690,292,17,19,4
7904.0,2710,292,17,19,3
7936.0,2720,292,17,19,3
7968.0,2740,292,18,19,5
8064.0,2780,292,18,19,7
8096.0,2805,292,18,19,0
8128.0,2820,292,18,19,5
8160.0,2835,292,18,19,4
8192.0,2855,292,18,19,8
8224.0,2870,292,19,19,6
8256.0,2880,292,19,19,7
8288.0,2915,292,19,19,6
8320.0,2925,292,19,19,6
8352.0,2940,292,19,19,7
8384.0,2950,292,19,19,0
8416.0,2980,292,19,19,1
8448.0,2995,292,19,19,8
8512.0,3025,292,19,19,0
8544.0,3050,292,19,19,2
8576.0,3065,292,19,19,8
8608.0,3080,292,19,16,0
8640.0,3105,292,19,16,4
8672.0,3120,292,19,16,1
8704.0,3145,292,19,16,5
8736.0,3155,292,19,16,3
8768.0,3185,292,19,16,7
8800.0,3190,292,19,16,2
8832.0,3220,292,19,16,4
8928.0,3265,292,19,19,0
8960.0,3290,292,19,19,7
8992.0,3300,292,19,19,2
9024.0,3330,292,19,19,0
9056.0,3340,292,19,19,3
9120.0,3370,292,19,16,8
9152.0,3400,292,19,19,3
9184.0,3415,292,19,19,2
9216.0,3430,292,19,19,4
9312.0,3495,292,19,19,8
9376.0,3530,292,19,19,2
9408.0,3445,292,19,19,8
9440.0,3460,292,19,16,2
9472.0,3475,292,19,16,5
9504.0,3495,292,19,16,3
9536.0,3510,292,19,16,0
9568.0,3525,292,19,16,2
9600.0,3550,292,19,16,4
9632.0,3560,292,19,16,0
9664.0,3580,292,19,16,1
9760.0,3630,292,19,19,1
9792.0,3645,292,19,19,1
9824.0,3665,292,19,19,1
9856.0,3680,292,19,19,8
9920.0,3710,292,19,19,2
9952.0,3735,292,19,19,0
9984.0,3745,292,19,19,7
10016.0,3770,292,19,19,5
10048.0,3780,292,19,19,1
10080.0,3800,292,19,19,4
10112.0,3805,292,19,19,5
10144.0,3845,292,19,19,3
10176.0,3845,292,19,19,7
10208.0,3865,292,19,19,5
10240.0,3880,292,19,19,1
10272.0,3910,292,19,19,6
10304.0,3915,292,19,19,4
10336.0,3935,292,19,19,3
10368.0,3950,292,19,19,0
10464.0,4000,292,19,19,0
10560.0,4060,292,19,19,3
10592.0,4075,292,19,19,3
10624.0,4090,292,19,19,5
10656.0,4095,292,19,19,4
10688.0,4125,292,19,19,0
10720.0,4140,292,19,19,8
10752.0,4155,292,19,19,6
10784.0,4170,292,19,19,1
10816.0,4190,292,19,19,5
10848.0,4205,292,19,19,2
10880.0,4125,292,19,19,8
11008.0,4185,292,19,19,8
11040.0,4205,292,19,16,8
11136.0,4260,292,19,19,3
11168.0,4265,292,19,19,2
11200.0,4280,292,19,19,2
11232.0,4295,292,19,19,8
11296.0,4325,292,19,19,1
11328.0,4345,292,19,19,4
11360.0,4360,292,19,19,7
11456.0,4410,292,19,19,1
11488.0,4420,292,19,19,4
11520.0,4430,292,19,19,8
11552.0,4450,292,19,16,1
11584.0,4465,292,19,16,5
11680.0,4515,292,19,19,2
11712.0,4525,292,19,19,6
11744.0,4545,292,19,19,2
11776.0,4555,292,19,19,7
