Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6112.0,1455,219,13,19,7
6144.0,1460,219,13,19,6
6176.0,1465,223,13,19,5
6208.0,1475,223,13,19,6
6240.0,1490,223,13,19,7
6272.0,1495,227,13,19,7
6304.0,1505,227,13,19,6
6336.0,1515,227,13,19,4
6368.0,1530,231,13,19,2
6400.0,1530,231,13,19,3
6496.0,1565,235,13,19,3
6528.0,1570,239,13,19,1
6560.0,1580,239,13,19,0
6592.0,1590,239,13,19,7
6688.0,1625,243,13,19,2
6720.0,1630,247,13,19,5
6752.0,1645,247,13,19,2
6784.0,1645,251,13,19,1
6816.0,1660,251,13,19,7
6848.0,1675,251,13,19,7
6880.0,1680,255,13,19,8
6912.0,1690,255,13,19,3
6944.0,1695,255,13,19,7
6976.0,1715,259,13,19,2
7008.0,1715,259,13,19,6
7040.0,1725,263,13,19,3
7072.0,1735,263,13,19,7
7104.0,1750,263,13,19,1
7136.0,1755,267,13,19,8
7264.0,1790,271,13,19,7
7296.0,1810,275,13,19,0
7328.0,1810,275,13,19,2
7360.0,1825,275,13,19,4
7392.0,1830,279,13,19,1
7424.0,1845,279,13,19,2
7456.0,1850,279,13,19,0
7488.0,1860,283,13,19,4
7520.0,1875,283,13,19,0
7552.0,1880,287,13,19,8
7584.0,1885,287,13,16,0
7648.0,1910,291,13,16,8
7680.0,1920,291,13,19,6
7712.0,1925,291,13,19,4
7808.0,1955,295,13,19,3
7840.0,1970,299,13,19,5
7872.0,1975,299,13,19,7
7968.0,2005,303,13,19,3
8000.0,2020,307,13,19,3
8032.0,2020,307,13,19,5
8064.0,2035,307,13,19,1
8096.0,2045,311,13,19,8
8160.0,2065,315,13,19,4
8256.0,2090,319,13,19,6
8288.0,2105,319,13,19,3
8320.0,2110,319,13,19,4
8416.0,2140,327,13,19,1
8448.0,2145,327,13,19,2
8480.0,2170,327,13,19,8
8512.0,2170,331,13,16,3
8544.0,2180,331,13,16,2
8640.0,2100,335,13,19,6
8736.0,2130,339,13,19,1
8768.0,2135,343,13,19,3
8800.0,2140,343,13,19,3
8832.0,2155,343,13,19,8
8896.0,2165,347,13,19,5
8928.0,2175,351,13,19,1
9024.0,2200,355,13,19,5
9056.0,2205,355,13,19,8
9088.0,2220,355,13,19,6
9120.0,2225,359,13,19,4
9152.0,2230,359,13,19,8
9216.0,2255,363,13,19,7
9248.0,2260,363,13,19,4
9408.0,2295,371,13,19,7
9440.0,2305,371,13,19,6
9472.0,2320,375,13,19,7
9504.0,2320,375,13,19,7
9536.0,2325,379,13,19,3
9568.0,2340,379,13,19,1
9600.0,2350,379,13,19,5
9632.0,2355,383,13,19,1
9728.0,2380,387,13,19,3
9760.0,2385,387,13,19,3
9792.0,2400,391,13,19,1
9888.0,2420,395,13,19,7
9952.0,2440,395,13,16,8
9984.0,2445,399,13,16,1
10016.0,2455,399,13,16,4
10048.0,2460,403,13,16,6
10080.0,2470,403,13,16,6
10112.0,2430,378,13,16,4
10144.0,2435,382,13,16,8
10176.0,2445,382,13,19,6
10208.0,2455,382,13,19,4
10240.0,2460,386,13,19,6
10272.0,2465,386,13,19,2
10304.0,2475,386,13,19,0
10336.0,2485,390,13,19,4
10368.0,2490,390,13,19,4
10400.0,2500,390,13,19,7
10432.0,2510,394,13,19,3
10464.0,2520,394,13,19,3
10496.0,2525,394,13,19,3
10592.0,2550,398,13,19,8
10656.0,2565,402,13,19,7
10688.0,2575,402,13,19,6
10784.0,2595,406,13,19,2
10816.0,2605,410,13,19,4
10848.0,2615,410,13,19,8
10880.0,2625,410,13,16,3
10912.0,2630,410,13,16,4
10944.0,2640,414,13,16,7
10976.0,2655,414,13,16,1
11072.0,2675,418,13,19,2
11104.0,2685,418,13,19,8
11168.0,2695,422,13,19,7
11200.0,2705,422,13,19,3
11232.0,2715,426,13,19,5
11264.0,2720,426,13,19,2
11296.0,2730,426,13,19,3
11328.0,2740,430,13,19,3
11360.0,2745,430,13,19,0
11392.0,2750,430,13,19,4
11424.0,2760,434,13,19,3
11456.0,2770,434,13,19,0
11488.0,2780,434,13,19,6
11520.0,2785,438,13,19,1
11552.0,2790,438,13,19,0
11584.0,2805,438,13,19,4
11648.0,2815,442,13,16,8
11680.0,2825,442,13,19,5
11776.0,2845,446,13,19,7
11808.0,2865,450,13,19,5
11840.0,2875,450,13,19,1
11872.0,2875,450,13,19,8
11936.0,2900,454,13,19,8
11968.0,2905,454,13,16,4
12000.0,2905,458,13,16,7
12032.0,2910,458,13,16,0
12064.0,2930,458,13,16,1
12096.0,2935,462,13,16,0
12128.0,2935,462,13,16,5
12160.0,2950,462,13,16,0
12192.0,2960,466,13,16,2
12224.0,2965,466,13,16,4
12256.0,2970,466,13,16,7
12288.0,2985,470,13,16,1
12320.0,2990,470,13,16,7
12416.0,3015,474,13,19,4
12448.0,3020,474,13,19,5
12480.0,3035,478,13,19,1
12512.0,3035,478,13,19,3
12544.0,3045,478,13,19,0
12576.0,3055,482,13,19,6
12672.0,3080,486,13,19,2
12704.0,3090,486,13,19,7
12736.0,3095,486,13,19,1
12768.0,3100,490,13,19,7
12800.0,3120,490,13,19,8
12832.0,3120,490,13,19,5
12864.0,3125,494,13,19,6
12896.0,3135,494,13,19,6
12928.0,3150,494,13,19,1
12960.0,3155,498,13,19,5
12992.0,3160,498,13,19,4
13024.0,3170,498,13,19,2
13056.0,3180,502,13,19,2
13088.0,3185,502,13,19,1
13184.0,3210,506,13,19,8
13248.0,3230,510,13,19,7
13280.0,3230,510,13,19,0
13312.0,3240,510,13,19,5
13344.0,3255,514,13,19,0
13376.0,3260,514,13,19,2
13408.0,3260,514,13,19,2
13440.0,3275,518,13,19,5
