Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
2976.0,670,196,12,19,4
3008.0,675,200,12,19,1
3040.0,635,204,12,19,7
3072.0,655,208,12,19,4
3104.0,660,212,12,19,0
3136.0,665,216,12,19,2
3168.0,680,220,12,19,2
3232.0,695,228,12,19,4
3264.0,705,232,12,19,2
3296.0,720,236,13,19,2
3328.0,730,240,13,19,4
3360.0,735,244,13,19,2
3424.0,760,252,13,19,5
3456.0,765,256,13,19,6
3488.0,780,260,13,19,2
3552.0,800,264,13,19,2
3584.0,815,268,13,19,0
3648.0,825,276,13,19,4
3680.0,845,280,13,19,8
3744.0,865,288,13,19,1
3776.0,865,292,13,19,4
3808.0,885,296,13,19,5
3840.0,890,300,13,19,3
3936.0,925,312,13,19,0
3968.0,935,316,13,19,8
4000.0,945,320,13,19,1
4032.0,950,324,13,19,3
4064.0,960,328,13,19,1
4096.0,980,332,13,19,6
4128.0,990,336,13,19,1
4160.0,990,340,13,19,0
4192.0,1010,344,13,19,2
4256.0,1025,352,13,19,7
4288.0,1035,356,13,19,2
4320.0,1050,360,13,19,6
4352.0,1065,364,13,19,6
4384.0,1015,343,13,19,1
4480.0,1055,355,13,19,2
4512.0,1065,359,13,19,7
4544.0,1075,363,13,19,0
4576.0,1080,367,13,19,6
4608.0,1095,367,13,19,8
4672.0,1120,375,13,19,0
4704.0,1125,379,13,19,2
4736.0,1140,383,13,19,7
4800.0,1155,391,13,19,1
4832.0,1165,395,13,19,3
4896.0,1185,403,13,19,1
4928.0,1200,407,13,19,2
4960.0,1210,411,13,19,3
5024.0,1225,419,13,19,1
5056.0,1245,423,13,19,7
5088.0,1250,427,13,19,0
5120.0,1265,431,13,19,7
5152.0,1165,410,13,19,8
5216.0,1190,418,13,19,7
5248.0,1100,397,13,19,3
5280.0,1110,401,13,19,0
5344.0,1135,409,13,19,0
5408.0,1150,417,13,19,1
5440.0,1170,421,13,19,7
5472.0,1175,425,13,19,5
5504.0,1185,429,13,19,4
5536.0,1200,433,13,19,1
5568.0,1210,437,13,19,6
5600.0,1215,441,13,19,8
5632.0,1220,445,13,16,6
5664.0,1245,445,13,16,6
5696.0,1250,449,13,16,5
5728.0,1255,453,13,16,5
5760.0,1120,457,13,16,1
5792.0,1130,461,13,16,5
5824.0,1140,465,13,16,2
5856.0,1150,469,13,16,2
5888.0,1160,473,13,16,5
5920.0,1175,477,13,16,3
5952.0,1110,481,13,16,3
5984.0,1115,485,13,19,7
6016.0,1125,489,13,19,5
6048.0,1145,493,13,19,3
6112.0,1150,501,13,19,3
6144.0,1165,505,13,19,4
6176.0,1175,509,13,19,4
6208.0,1180,513,13,19,2
6240.0,1185,517,13,19,8
6336.0,1215,529,13,19,1
6368.0,1225,533,13,19,6
6400.0,1235,537,13,19,8
6432.0,1250,541,13,16,4
6464.0,1255,545,13,16,8
6528.0,1275,553,13,22,5
6560.0,1280,561,13,22,0
6592.0,1290,565,13,22,0
6624.0,1300,569,13,22,3
6656.0,1310,577,13,22,0
6688.0,1325,581,13,22,6
6720.0,1325,581,13,22,8
6752.0,1335,589,13,22,1
6784.0,1345,593,13,22,5
6816.0,1355,601,13,22,0
6848.0,1365,605,13,22,3
6880.0,1375,609,13,22,8
6912.0,1385,617,13,19,2
6944.0,1390,621,13,19,8
7008.0,1405,633,13,22,5
7040.0,1270,637,13,22,2
7104.0,1290,645,13,19,6
7136.0,1295,649,13,19,4
7200.0,1315,661,13,19,1
7232.0,1330,665,13,19,2
7264.0,1330,669,13,19,6
7296.0,1350,673,13,19,7
7328.0,1250,652,13,19,7
7360.0,1160,631,13,19,3
7392.0,1170,635,13,19,5
7424.0,1185,643,13,19,2
7456.0,1195,643,13,19,1
7488.0,1200,647,13,19,7
7520.0,1205,655,13,19,0
7552.0,1215,659,13,19,4
7616.0,1240,667,13,19,1
7648.0,1240,671,13,19,3
7680.0,1255,675,13,19,4
7712.0,1265,679,13,19,0
7744.0,1270,683,13,19,0
7776.0,1270,691,13,19,6
7808.0,1295,691,13,19,2
7840.0,1305,695,13,19,3
7872.0,1305,703,13,19,2
7904.0,1315,707,13,19,1
7936.0,1335,711,13,19,0
7968.0,1335,715,13,19,7
8000.0,1340,719,13,19,7
8032.0,1250,698,13,19,7
8064.0,1170,677,13,19,4
8096.0,1170,681,13,19,7
8128.0,1080,664,13,19,8
8160.0,1085,664,13,19,8
8224.0,1115,676,13,22,3
8256.0,1115,680,13,22,3
8288.0,1120,684,13,22,6
8320.0,1140,688,13,22,8
8352.0,1145,692,13,16,2
8384.0,1150,696,13,16,6
8416.0,1165,700,13,16,7
8480.0,1185,712,13,19,3
8512.0,1185,712,13,19,6
8544.0,1205,716,13,19,0
8576.0,1210,724,13,19,4
8640.0,1225,732,13,19,2
8672.0,1240,736,13,19,8
8736.0,1255,744,13,22,8
8768.0,1260,748,13,22,1
8800.0,1275,752,13,22,6
8832.0,1290,760,13,22,4
8864.0,1290,760,13,22,3
8896.0,1300,764,13,22,0
8928.0,1310,772,13,22,4
8960.0,1315,776,13,22,5
8992.0,1325,780,13,22,7
9024.0,1335,784,13,22,0
9056.0,1345,788,13,22,1
9088.0,1350,792,13,22,4
9120.0,1350,800,13,22,1
9152.0,1365,804,13,22,4
9184.0,1375,812,13,22,2
9216.0,1380,816,13,22,7
9248.0,1390,820,13,22,7
9280.0,1395,828,13,22,5
9312.0,1405,832,13,22,7
9376.0,1420,844,13,19,3
9408.0,1425,848,13,19,0
9440.0,1435,852,13,19,7
9504.0,1450,864,13,19,2
9536.0,1455,872,13,19,4
9568.0,1470,876,13,19,8
9600.0,1475,880,13,19,1
9632.0,1485,888,13,19,1
9664.0,1440,892,13,19,4
9696.0,1450,896,13,19,6
9728.0,1450,904,13,19,1
9760.0,1465,908,13,19,4
9792.0,1475,912,13,19,4
9824.0,1480,920,13,19,4
9888.0,1495,932,13,19,0
9920.0,1505,932,14,19,3
9952.0,1505,936,14,19,8
10016.0,1530,948,14,22,4
10048.0,1540,952,14,22,7
10080.0,1550,960,14,22,3
10144.0,1560,968,14,19,8
10176.0,1585,976,14,19,0
10208.0,1590,980,14,19,6
10240.0,1595,988,14,19,8
10304.0,1615,996,14,22,2
10336.0,1625,1004,14,22,7
10368.0,1630,1008,14,22,4
10400.0,1645,1012,14,22,8
10464.0,1660,1020,14,19,8
10528.0,1675,1032,14,22,0
10624.0,1705,1044,14,19,2
10656.0,1710,1048,14,19,8
10688.0,1730,1052,14,22,6
10720.0,1735,1056,14,22,1
10752.0,1735,1060,14,22,1
10784.0,1705,1064,14,22,0
10816.0,1715,1068,14,22,5
10848.0,1720,1072,14,22,0
10880.0,1730,1076,14,22,8
10912.0,1735,1080,14,19,3
10944.0,1750,1084,14,19,2
10976.0,1755,1084,14,19,0
11008.0,1770,1088,14,19,2
11040.0,1770,1092,15,19,3
11104.0,1795,1100,15,19,5
11136.0,1800,1104,15,19,7
11168.0,1815,1108,15,19,4
11200.0,1830,1112,15,19,7
11232.0,1735,1091,15,19,7
11264.0,1640,1070,15,19,3
11296.0,1660,1074,15,19,2
11328.0,1670,1078,15,19,8
11392.0,1690,1086,15,22,7
11424.0,1710,1090,15,22,8
11456.0,1710,1094,15,19,1
11488.0,1720,1098,15,19,0
11520.0,1735,1102,15,19,3
11552.0,1750,1106,15,19,8
11616.0,1770,1114,15,22,1
11648.0,1780,1118,15,22,0
11680.0,1785,1122,15,22,3
11712.0,1795,1126,15,22,5
11744.0,1810,1130,15,22,7
11776.0,1820,1134,15,22,8
11840.0,1840,1142,15,19,3
11872.0,1855,1146,15,19,8
11904.0,1855,1150,15,16,9
12000.0,1895,1162,15,19,5
12032.0,1905,1162,15,19,3
12064.0,1915,1166,15,19,6
12096.0,1925,1170,15,19,4
12128.0,1935,1174,15,19,3
12160.0,1945,1178,15,19,6
12192.0,1960,1182,15,19,6
12224.0,1965,1186,15,19,3
12256.0,1980,1190,15,19,0
12288.0,1985,1194,15,19,1
12320.0,1995,1198,15,19,5
12352.0,2015,1202,15,19,7
12384.0,2025,1206,15,19,3
12416.0,2030,1210,15,19,7
12480.0,2055,1218,15,19,5
12512.0,2065,1222,15,19,5
12544.0,2080,1226,15,19,4
12576.0,2090,1230,15,19,5
12608.0,2100,1234,15,19,3
12640.0,2110,1238,15,19,5
12672.0,2115,1242,15,19,7
12704.0,2130,1246,15,19,6
12736.0,2145,1250,15,19,1
12768.0,2150,1254,15,19,2
12800.0,2160,1258,15,19,6
12832.0,2175,1262,15,19,1
12896.0,2185,1270,15,19,7
12928.0,2205,1274,15,19,1
12960.0,2225,1278,15,19,8
13056.0,2250,1290,15,19,5
13088.0,2260,1290,15,19,2
13120.0,2270,1294,15,19,4
13152.0,2275,1298,15,19,0
13184.0,2300,1302,15,19,0
13216.0,2300,1306,15,19,0
13248.0,2305,1310,15,19,1
13280.0,2320,1314,15,19,7
13312.0,2340,1318,15,19,6
13344.0,2345,1322,15,19,2
13376.0,2355,1326,15,19,5
13408.0,2360,1330,15,19,8
13440.0,2375,1334,15,19,7
