Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
32.0,50,0,12,16,9
96.0,50,0,12,16,8
128.0,60,0,12,16,8
192.0,110,0,12,16,0
224.0,110,0,12,16,0
256.0,135,0,12,16,0
288.0,150,0,12,16,7
320.0,170,0,12,16,4
352.0,170,0,12,16,4
384.0,200,0,12,16,5
416.0,220,0,12,16,0
448.0,230,0,12,16,2
544.0,175,0,12,16,1
576.0,190,0,12,16,1
608.0,155,0,12,16,2
640.0,170,0,12,16,0
672.0,185,0,12,16,4
704.0,205,0,12,16,7
736.0,210,0,12,16,4
768.0,225,0,12,16,5
800.0,245,0,12,16,0
832.0,260,0,12,16,0
864.0,275,0,13,16,2
896.0,185,0,13,16,6
992.0,225,0,13,16,8
1024.0,245,0,13,16,3
1056.0,185,0,13,16,4
1088.0,200,0,13,16,5
1120.0,130,0,13,16,3
1152.0,230,0,13,16,4
1184.0,245,0,13,16,7
1216.0,255,0,13,16,4
1248.0,280,0,13,16,2
1280.0,260,0,13,16,2
1312.0,275,0,13,16,7
1344.0,295,0,13,16,8
1408.0,320,0,13,16,7
1440.0,335,0,13,16,8
1472.0,355,0,13,16,5
1504.0,325,0,13,16,3
1536.0,400,0,13,16,8
1600.0,440,0,13,19,1
1664.0,455,0,13,16,9
1728.0,505,0,13,19,2
1760.0,510,0,13,19,0
1856.0,560,0,13,19,6
1888.0,575,0,13,19,2
1920.0,590,0,13,19,0
1952.0,605,0,13,19,2
1984.0,510,0,13,19,3
2016.0,530,0,13,19,5
2048.0,495,0,13,19,2
2080.0,505,0,13,19,0
2176.0,545,4,13,19,8
2208.0,560,4,13,16,2
2240.0,575,8,13,16,1
2272.0,585,8,13,16,6
2304.0,595,12,13,16,0
2336.0,625,12,13,16,4
2368.0,625,12,13,16,0
2400.0,635,16,13,16,7
2432.0,665,16,13,16,7
2464.0,675,16,13,16,6
2496.0,680,20,13,16,7
2528.0,685,20,13,16,8
2560.0,720,20,13,19,1
2592.0,675,24,13,19,5
2624.0,680,24,13,19,0
2656.0,700,28,13,19,1
2688.0,720,28,13,19,1
2720.0,680,28,13,19,6
2752.0,685,32,13,19,4
2784.0,700,32,13,19,7
2816.0,725,32,13,19,1
2848.0,730,36,14,19,8
2912.0,750,36,14,19,8
2944.0,775,40,14,16,4
2976.0,800,40,14,16,8
3040.0,815,44,14,19,8
3072.0,835,44,14,19,5
3104.0,855,48,15,19,8
3168.0,870,48,15,19,2
3200.0,805,52,15,19,0
3232.0,815,52,15,19,4
3264.0,820,52,15,19,5
3296.0,835,56,15,19,8
3328.0,860,56,15,16,5
3360.0,870,60,15,16,6
3392.0,880,60,15,16,3
3424.0,900,60,15,16,7
3456.0,915,64,15,16,2
3488.0,930,64,15,16,6
3520.0,945,64,15,16,1
3552.0,955,68,15,16,1
3584.0,925,68,15,16,2
3616.0,935,68,15,16,0
3648.0,955,72,15,16,5
3680.0,960,72,15,16,6
3712.0,980,76,15,16,7
3744.0,1005,76,15,16,1
3776.0,1010,76,15,16,1
3808.0,970,80,15,16,0
3840.0,995,80,16,16,6
3872.0,1015,80,16,16,5
3904.0,1015,84,16,16,1
3936.0,1025,84,16,16,2
3968.0,1060,84,16,16,8
4000.0,1070,88,16,19,8
4064.0,1100,92,16,19,7
4096.0,1120,92,17,19,4
4128.0,1130,92,17,19,7
4160.0,1140,96,17,19,0
4192.0,1165,96,17,19,0
4224.0,1180,96,17,19,5
4256.0,1190,100,17,19,4
4288.0,1210,100,17,19,2
4320.0,1225,100,17,19,7
4352.0,1245,104,17,19,5
4384.0,1255,104,17,19,2
4416.0,1280,108,17,19,1
4512.0,1330,112,17,19,4
4544.0,1350,112,17,19,1
4576.0,1370,112,17,19,7
4608.0,1385,116,17,19,8
4640.0,1395,116,17,16,7
4672.0,1415,116,17,16,2
4704.0,1440,120,17,16,0
4736.0,1460,120,17,16,0
4768.0,1460,124,17,16,1
4800.0,1490,124,17,16,5
4832.0,1510,124,17,16,3
4864.0,1525,128,17,16,1
4896.0,1530,128,17,16,6
4928.0,1555,128,17,16,7
5024.0,1610,132,17,19,5
5056.0,1630,136,17,19,1
5088.0,1645,136,17,19,7
5120.0,1665,140,17,19,3
5152.0,1675,140,17,19,2
5184.0,1705,140,17,19,1
5216.0,1715,144,17,19,7
5248.0,1735,144,17,19,4
5280.0,1750,144,17,19,5
5312.0,1770,148,17,19,0
5344.0,1790,148,17,19,8
5408.0,1815,152,17,19,2
5504.0,1875,156,17,19,7
