Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6944.0,1875,235,13,16,4
6976.0,1895,239,13,16,0
7008.0,1905,239,13,16,4
7040.0,1915,243,13,16,0
7072.0,1925,243,13,16,3
7104.0,1940,243,13,16,1
7136.0,1960,247,13,16,0
7168.0,1960,247,13,16,0
7200.0,1975,247,13,16,0
7232.0,1995,251,13,16,8
7296.0,2015,251,13,19,3
7328.0,2020,255,13,19,0
7360.0,2040,255,13,19,0
7392.0,2060,259,13,19,8
7424.0,2060,259,13,19,0
7456.0,2080,259,13,19,0
7488.0,2090,263,13,19,2
7520.0,2000,263,13,19,8
7584.0,2020,267,13,19,0
7616.0,2040,267,13,19,0
7648.0,2040,267,13,19,0
7680.0,2050,271,13,19,4
7712.0,2065,271,13,19,5
7744.0,1930,275,13,19,7
7776.0,1940,275,13,19,1
7808.0,1955,275,13,19,0
7840.0,1960,279,13,19,1
7872.0,1920,279,13,19,1
7904.0,1885,279,13,19,8
7936.0,1900,283,13,16,6
7968.0,1900,283,13,16,1
8000.0,1870,283,13,16,0
8032.0,1875,287,13,16,3
8064.0,1890,287,13,16,5
8096.0,1895,291,13,16,2
8128.0,1915,291,14,16,0
8160.0,1920,291,14,16,8
8192.0,1930,295,14,19,2
8224.0,1855,295,14,19,5
8256.0,1855,295,14,19,2
8288.0,1860,299,14,19,6
8320.0,1885,299,14,19,2
8352.0,1895,299,14,19,2
8384.0,1900,303,15,19,2
8416.0,1810,303,15,19,2
8448.0,1825,307,15,19,5
8480.0,1835,307,15,19,2
8512.0,1840,307,15,19,5
8544.0,1860,311,15,19,4
8576.0,1865,311,15,19,5
8608.0,1875,311,15,19,6
8640.0,1885,315,15,19,6
8672.0,1900,315,16,19,3
8736.0,1920,319,16,16,2
8768.0,1935,319,16,16,4
8800.0,1945,323,16,16,7
8832.0,1965,323,16,16,8
8864.0,1980,323,16,16,2
8896.0,1980,327,16,16,4
8960.0,2010,327,16,16,2
8992.0,2025,331,16,16,6
9024.0,2030,331,16,16,2
9056.0,2050,331,16,16,2
9088.0,2065,335,16,16,2
9120.0,2070,335,16,16,7
9152.0,2080,339,16,16,2
9248.0,2125,343,16,16,0
9280.0,2130,343,16,16,2
9312.0,2155,343,16,16,2
9344.0,2165,347,16,16,7
9376.0,2170,347,16,16,0
9408.0,2185,347,16,16,6
9440.0,2200,351,16,16,1
9472.0,2215,351,16,16,2
9504.0,2215,355,16,16,2
9568.0,2250,355,16,16,0
9600.0,2260,359,16,16,5
9632.0,2270,359,16,16,2
9664.0,2285,359,16,16,6
9696.0,2300,363,16,16,5
9728.0,2305,363,16,16,2
9760.0,2320,363,16,16,5
9792.0,2335,367,16,16,2
9824.0,2350,367,16,16,4
9856.0,2360,371,16,16,7
9888.0,2365,371,16,16,2
9920.0,2385,371,16,16,3
9952.0,2330,375,16,16,2
9984.0,2335,375,16,16,2
10016.0,2340,375,16,16,6
10048.0,2355,379,16,19,3
10080.0,2380,379,16,19,2
10112.0,2380,379,16,19,2
10144.0,2385,383,16,19,4
10176.0,2420,383,16,19,7
10208.0,2425,387,16,19,8
10240.0,2430,387,16,16,0
10272.0,2435,387,16,16,0
10304.0,2465,391,16,16,4
10336.0,2475,391,16,16,0
10368.0,2475,391,16,16,5
10400.0,2495,395,16,16,1
10432.0,2515,395,16,16,0
10464.0,2520,395,16,16,0
10496.0,2530,399,16,16,0
10528.0,2545,399,16,16,1
10560.0,2565,403,16,16,8
10624.0,2580,407,16,19,4
10656.0,2600,411,16,19,2
10688.0,2615,411,16,19,6
10720.0,2625,415,16,19,2
10752.0,2625,419,16,19,1
10784.0,2655,419,16,19,1
10816.0,2610,419,16,19,2
10848.0,2620,427,16,19,2
10880.0,2625,427,16,19,2
10912.0,2650,431,16,19,2
10944.0,2665,435,16,19,5
10976.0,2665,435,16,19,2
11008.0,2685,439,16,19,2
11040.0,2700,443,16,19,2
11072.0,2710,443,17,19,1
11104.0,2720,447,17,19,2
11136.0,2730,447,17,19,2
11168.0,2750,451,17,19,5
11200.0,2765,455,17,19,2
11232.0,2770,455,17,19,8
11264.0,2790,463,17,19,8
11328.0,2820,463,17,19,0
11360.0,2820,467,17,19,3
11392.0,2840,471,17,19,1
11424.0,2860,471,17,19,8
11456.0,2870,475,17,16,6
11488.0,2885,479,17,16,7
11520.0,2895,479,17,16,3
11552.0,2910,483,17,16,0
11584.0,2920,483,17,16,6
11616.0,2945,491,17,16,1
11712.0,2985,499,17,19,5
11744.0,2995,499,17,19,2
11776.0,3010,499,17,19,7
11808.0,3025,507,17,19,7
11840.0,2935,482,17,19,2
11872.0,2950,482,17,19,6
11904.0,2960,486,17,19,2
11936.0,2980,490,17,19,2
11968.0,2990,494,17,19,0
12000.0,3000,494,17,19,6
12032.0,3025,498,17,19,4
12064.0,3030,502,17,19,2
12096.0,3050,502,17,19,2
12128.0,3055,502,17,19,2
12160.0,3075,510,17,19,6
12192.0,3085,510,17,19,2
12224.0,3100,510,17,19,8
12256.0,3115,518,17,19,7
12288.0,3125,518,17,19,1
12320.0,3140,522,17,19,1
12352.0,3115,522,17,19,2
12384.0,3115,526,17,19,3
12416.0,3130,530,17,19,6
12448.0,3150,530,17,19,5
12480.0,3165,534,17,19,2
12512.0,3170,538,17,19,6
12544.0,3185,538,17,19,2
12576.0,3210,538,17,19,1
12608.0,3215,546,18,19,2
12640.0,3225,546,18,19,5
12672.0,3235,550,18,19,3
12704.0,3265,554,18,19,2
12736.0,3270,554,18,19,4
12768.0,3285,558,18,19,0
12800.0,3300,562,18,19,8
12832.0,3320,562,18,19,1
12864.0,3330,566,18,19,8
12896.0,3350,566,18,16,2
12928.0,3360,570,18,16,8
12992.0,3385,574,18,19,7
13024.0,3405,582,18,19,4
13056.0,3420,582,18,19,1
13088.0,3435,582,18,19,3
13120.0,3450,586,18,19,2
13152.0,3455,590,18,19,1
13184.0,3485,590,18,19,7
13216.0,3490,594,18,19,8
13248.0,3505,598,18,19,0
13280.0,3525,598,18,19,2
13312.0,3540,602,18,19,2
13344.0,3555,602,18,19,4
13376.0,3560,610,18,19,2
13408.0,3480,610,18,19,0
