Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4832.0,1550,160,15,19,6
4864.0,1510,139,15,19,0
4896.0,1530,139,15,19,6
4928.0,1540,139,15,19,6
4960.0,1565,143,15,19,5
5056.0,1615,147,15,19,5
5088.0,1625,147,15,19,4
5184.0,1675,151,15,19,2
5216.0,1690,155,15,19,6
5248.0,1710,155,15,19,3
5344.0,1750,159,15,19,0
5376.0,1780,163,15,19,7
5408.0,1785,163,15,19,8
5440.0,1805,163,15,19,2
5472.0,1820,167,15,19,4
5504.0,1840,167,15,19,4
5600.0,1885,171,15,19,4
5632.0,1900,175,15,19,8
5664.0,1915,175,15,16,8
5696.0,1940,175,15,16,5
5728.0,1950,179,15,16,7
5824.0,2005,183,15,19,2
5856.0,2015,183,15,19,0
5888.0,2035,187,15,19,5
5920.0,2055,187,15,19,4
5952.0,2065,187,15,19,3
5984.0,2080,191,15,19,5
6016.0,2100,191,15,19,4
6048.0,2115,191,15,19,6
6080.0,2125,195,15,19,2
6112.0,2150,195,15,19,8
6144.0,2170,199,15,19,8
6176.0,2175,199,15,16,8
6208.0,2195,199,15,16,7
6240.0,2215,203,15,16,6
6272.0,2235,203,15,16,0
6304.0,2240,203,15,16,6
6336.0,2265,207,15,16,1
6368.0,2280,207,15,16,0
6400.0,2295,211,15,16,6
6432.0,2310,211,15,16,6
6464.0,2335,211,15,16,3
6496.0,2340,215,15,16,8
6560.0,2375,215,15,19,5
6592.0,2395,219,15,19,4
6624.0,2410,219,15,19,0
6656.0,2425,223,15,19,7
6688.0,2445,223,15,19,3
6720.0,2455,223,15,19,0
6752.0,2485,227,15,19,0
6784.0,2490,227,15,19,0
6816.0,2510,227,15,19,3
6848.0,2520,231,15,19,3
6880.0,2545,231,15,19,8
6912.0,2555,231,15,19,3
6944.0,2575,235,15,19,2
6976.0,2585,235,15,19,2
7008.0,2505,239,15,19,7
7040.0,2515,239,15,19,6
7072.0,2535,239,15,19,0
7104.0,2545,243,15,19,2
7200.0,2595,247,15,19,3
7232.0,2610,247,15,19,1
7264.0,2620,251,15,19,1
7296.0,2585,251,15,19,7
7328.0,2605,251,15,19,4
7360.0,2615,255,15,19,4
7392.0,2630,255,15,19,8
7456.0,2670,259,15,19,8
7488.0,2675,259,15,16,6
7520.0,2695,263,15,16,5
7552.0,2705,263,16,16,2
7584.0,2725,263,16,16,6
7616.0,2740,267,16,16,3
7648.0,2750,267,16,16,7
7680.0,2770,267,16,16,2
7712.0,2785,271,16,16,3
7808.0,2835,275,16,19,6
7840.0,2855,275,16,19,7
7904.0,2780,254,16,16,8
7936.0,2805,254,16,19,5
7968.0,2815,258,16,19,4
8000.0,2840,258,16,19,8
8064.0,2870,262,16,19,7
8096.0,2880,262,16,19,7
8128.0,2800,241,16,19,6
8160.0,2815,241,16,19,2
8192.0,2830,241,16,19,2
8224.0,2845,245,16,19,8
8320.0,2900,249,16,19,1
8352.0,2910,249,16,19,8
8384.0,2930,253,16,16,9
8448.0,2960,253,16,19,0
8480.0,2980,257,16,19,5
8576.0,3020,261,16,19,4
8608.0,3040,261,16,19,6
8640.0,3060,265,16,19,7
8672.0,2975,240,16,19,1
8704.0,2995,240,16,19,3
8736.0,3005,244,16,19,4
8768.0,3030,244,16,19,4
8800.0,3035,244,16,19,4
8832.0,3060,248,16,19,7
8864.0,3075,248,16,19,2
8896.0,3090,252,16,19,7
8992.0,3140,256,16,19,5
9024.0,3160,256,16,19,6
9056.0,3170,256,16,19,8
9088.0,3190,260,16,19,5
9120.0,3205,260,16,19,1
9152.0,3220,264,16,19,3
9184.0,3240,264,16,19,4
9216.0,3250,264,16,19,5
9248.0,3280,268,16,19,3
9280.0,3280,268,16,19,6
9312.0,3305,268,16,19,3
9344.0,3315,272,16,19,1
9376.0,3340,272,16,19,6
9408.0,3355,276,16,19,8
9472.0,3380,276,16,19,4
9504.0,3405,280,16,19,2
9536.0,3420,280,16,19,0
9568.0,3430,280,16,19,8
9600.0,3440,284,16,16,8
9632.0,3470,284,16,19,3
9664.0,3480,284,16,19,5
9696.0,3495,288,16,19,8
9728.0,3515,288,16,16,9
9792.0,3145,292,16,19,1
9888.0,3190,296,16,19,7
9920.0,3200,296,16,19,0
9952.0,3215,300,16,19,3
9984.0,3230,300,16,19,4
10080.0,3275,304,16,16,6
10112.0,3300,308,16,16,1
10144.0,3310,308,16,16,1
10176.0,3320,308,16,16,7
10208.0,3345,312,16,16,2
10240.0,3360,312,16,16,7
10272.0,3370,316,16,16,4
10304.0,3375,316,16,16,4
10336.0,3405,316,16,16,2
10368.0,3420,320,16,16,0
10400.0,3430,320,16,16,0
10432.0,3440,320,16,16,0
10464.0,3460,324,16,16,4
10528.0,3485,328,16,16,1
10560.0,3505,328,16,16,6
10592.0,3515,328,16,16,4
10624.0,3540,332,16,16,0
10656.0,3545,332,16,16,6
10688.0,3560,332,16,16,4
10720.0,3580,336,16,16,0
10784.0,3605,340,16,16,4
10816.0,3625,340,16,16,6
10848.0,3635,340,16,16,0
10880.0,3660,344,16,16,2
10912.0,3660,344,16,16,3
10944.0,3685,344,16,16,0
10976.0,3700,348,16,16,4
11008.0,3715,348,16,16,2
11040.0,3725,348,16,16,8
11072.0,3745,352,16,16,2
11104.0,3665,352,16,16,7
11136.0,3670,356,16,16,8
11200.0,3705,356,16,19,8
11264.0,3735,360,16,16,3
11296.0,3775,360,16,16,4
11328.0,3790,364,16,16,0
11360.0,3805,364,16,16,2
11424.0,3810,368,16,16,0
11456.0,3825,368,16,16,2
11488.0,3845,372,16,16,1
11520.0,3855,372,16,16,7
11552.0,3865,372,16,16,7
11584.0,3885,376,16,16,5
11616.0,3905,376,16,16,2
11680.0,3920,380,16,16,8
11712.0,3945,380,16,16,9
11776.0,3970,384,16,19,8
11808.0,3990,384,16,16,5
11840.0,4005,388,16,16,5
11872.0,4025,388,16,16,8
11904.0,4035,392,16,19,3
11936.0,4050,392,16,19,4
11968.0,4070,392,16,19,8
12032.0,4095,396,16,16,3
12064.0,4035,396,16,16,8
12096.0,4050,400,16,16,4
12128.0,4065,400,16,16,1
12192.0,4095,404,16,16,7
12224.0,4110,404,16,16,6
12256.0,4125,408,16,16,7
12288.0,4145,408,16,16,3
12320.0,4150,408,16,16,3
12352.0,4180,412,16,16,2
12416.0,4105,412,16,16,0
12448.0,4120,416,16,16,6
12480.0,4140,416,16,16,0
12512.0,4155,420,16,16,5
12544.0,4110,420,16,16,5
12576.0,4130,420,16,16,5
12608.0,4150,424,16,16,5
12640.0,4160,424,16,16,5
12672.0,4170,424,16,16,8
12736.0,4205,428,16,19,1
12768.0,4210,432,16,19,1
12800.0,4185,432,16,19,2
12832.0,4200,432,16,19,4
12864.0,4210,436,16,19,0
12896.0,4230,436,16,19,5
12928.0,4245,436,16,19,6
12960.0,4260,440,16,19,7
12992.0,4175,415,16,19,3
13024.0,4195,419,16,19,5
13056.0,4205,419,17,19,2
13088.0,4215,419,17,19,7
13120.0,4235,423,17,19,0
13152.0,4255,423,17,19,4
13216.0,4275,427,17,16,2
13248.0,4295,427,17,16,1
13280.0,4315,431,17,16,0
13312.0,4325,431,17,16,1
13344.0,4345,431,17,16,2
13376.0,4360,435,17,16,1
13408.0,4375,435,17,16,7
13440.0,4400,435,17,16,8
