Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,5
32.0,50,0,12,16,8
64.0,50,0,12,16,8
96.0,50,0,12,16,6
128.0,60,0,12,16,6
160.0,80,0,12,16,8
224.0,110,0,12,16,8
256.0,130,0,12,16,8
288.0,145,0,12,16,8
320.0,170,0,12,16,8
352.0,170,0,12,16,8
384.0,200,0,12,16,8
416.0,215,0,12,16,8
448.0,230,0,12,16,8
480.0,240,0,12,16,8
512.0,260,0,12,16,8
576.0,295,0,12,16,8
608.0,310,0,12,16,8
640.0,325,0,12,16,2
672.0,340,0,12,16,8
704.0,365,0,12,16,8
736.0,370,0,12,16,8
768.0,385,0,12,16,7
800.0,410,0,12,16,6
832.0,425,0,12,16,8
864.0,435,0,12,16,8
896.0,455,0,12,16,2
928.0,370,0,12,16,0
960.0,385,0,12,16,5
992.0,395,0,12,16,7
1056.0,430,0,12,16,8
1088.0,445,0,12,16,8
1120.0,455,0,12,16,2
1152.0,370,0,12,16,8
1184.0,385,0,12,16,8
1216.0,400,0,12,16,8
1248.0,415,0,12,16,8
1280.0,420,0,12,16,9
1312.0,45,0,12,16,8
1344.0,50,0,12,16,8
1376.0,65,0,12,16,8
1408.0,80,0,12,16,2
1440.0,100,0,12,16,8
1472.0,105,0,12,16,8
1504.0,120,0,12,16,8
1536.0,135,0,12,16,7
1568.0,155,0,12,16,0
1600.0,155,0,12,16,6
1632.0,180,0,12,16,0
1664.0,185,0,12,16,8
1696.0,205,0,12,16,8
1728.0,220,0,12,16,8
1760.0,230,0,12,16,8
1792.0,245,0,12,16,7
1824.0,260,0,12,16,6
1856.0,275,0,12,16,8
1888.0,280,0,12,16,8
1920.0,305,0,12,16,8
1952.0,315,0,12,16,8
1984.0,325,0,12,16,8
2016.0,335,0,12,16,0
2048.0,365,0,12,16,0
2080.0,370,0,12,16,4
2112.0,380,0,12,16,8
2144.0,390,0,12,16,8
2176.0,420,0,12,16,8
2208.0,425,0,12,16,8
2272.0,445,0,12,16,8
2304.0,470,0,12,16,8
2336.0,485,0,12,16,8
2368.0,485,0,12,16,6
2400.0,505,0,12,16,7
2464.0,535,0,12,16,6
2496.0,545,0,12,16,8
2592.0,585,0,12,16,7
2656.0,615,0,12,16,8
2688.0,630,0,12,16,8
2720.0,640,0,12,16,2
2752.0,655,0,12,16,2
2784.0,665,0,12,16,7
2816.0,690,0,12,16,6
2848.0,690,0,12,16,2
2880.0,715,0,12,16,1
2912.0,715,0,12,16,4
2944.0,740,0,12,16,8
2976.0,750,0,12,16,8
3008.0,765,0,12,16,3
3040.0,775,0,12,16,8
3072.0,795,0,12,16,8
3104.0,805,0,12,16,8
3136.0,825,0,12,16,8
3168.0,830,0,12,16,6
3200.0,850,0,12,16,8
3232.0,855,0,12,16,5
3264.0,730,0,12,16,6
3296.0,735,0,12,16,1
3328.0,750,0,12,16,4
3360.0,765,0,12,16,8
