Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3872.0,595,248,14,19,5
3904.0,615,252,14,19,5
3968.0,630,252,14,16,9
4032.0,255,256,14,19,4
4064.0,260,256,14,19,8
4128.0,280,260,15,19,4
4160.0,295,260,15,19,7
4224.0,320,264,15,16,5
4288.0,200,268,15,16,4
4320.0,205,268,15,16,6
4352.0,220,272,16,16,6
4384.0,220,272,16,16,5
4416.0,245,272,16,16,5
4448.0,260,276,16,16,1
4480.0,265,276,16,16,3
4512.0,285,276,16,16,5
4544.0,295,280,16,16,5
4576.0,310,280,16,16,4
4608.0,320,284,16,16,3
4672.0,425,284,16,16,2
4704.0,405,288,16,16,2
4736.0,425,288,16,16,8
4800.0,455,292,16,16,5
4832.0,415,292,16,16,5
4864.0,430,292,16,16,7
4896.0,445,296,16,16,4
4928.0,460,296,16,16,7
4960.0,465,300,16,16,2
4992.0,530,300,16,16,4
5024.0,550,300,16,16,3
5056.0,590,304,16,16,0
5088.0,595,304,16,16,5
5120.0,535,304,16,16,0
5152.0,550,308,16,16,6
5184.0,565,308,16,16,6
5248.0,585,312,16,16,6
5280.0,610,312,16,16,5
5312.0,615,316,16,16,1
5344.0,635,316,16,16,1
5408.0,660,320,16,16,0
5440.0,675,320,16,16,0
5472.0,685,320,16,16,4
5504.0,690,324,16,16,2
5568.0,720,324,16,16,0
5600.0,740,328,16,16,6
5632.0,750,328,16,16,3
5664.0,845,332,16,16,0
5696.0,850,332,16,16,2
5728.0,840,332,16,16,2
5760.0,865,336,16,16,4
5792.0,870,336,16,16,8
5856.0,890,340,16,19,8
5888.0,915,340,16,19,0
5920.0,925,340,16,19,8
5984.0,945,344,16,19,5
6016.0,965,348,16,19,3
6048.0,985,348,16,19,3
6080.0,985,348,16,19,2
6112.0,900,352,16,19,8
6176.0,935,352,16,16,8
6208.0,940,356,16,19,5
6240.0,950,356,16,19,7
6272.0,975,356,16,19,1
6368.0,1010,364,16,16,3
6400.0,1025,364,16,16,2
6432.0,1040,364,16,16,1
6464.0,1055,368,16,16,1
6528.0,1085,368,16,16,4
6560.0,1085,372,16,16,1
6592.0,1110,372,16,16,8
6624.0,1110,372,16,16,1
6656.0,1135,376,16,16,3
6688.0,1145,376,16,16,3
6720.0,1085,380,16,16,5
6752.0,1020,380,16,16,8
6816.0,1045,384,16,16,1
6880.0,1085,384,16,16,4
6912.0,1095,388,16,16,6
6944.0,1095,388,16,16,1
6976.0,1115,388,16,16,4
7008.0,1135,392,16,16,1
7040.0,1145,392,16,16,4
7072.0,1155,396,16,16,5
7104.0,1165,396,16,16,6
7136.0,1185,396,16,16,5
7168.0,1195,400,16,16,1
7232.0,1220,400,16,16,6
7264.0,1240,404,16,16,7
7296.0,1255,404,16,16,6
7328.0,1260,404,16,16,3
7360.0,1275,408,16,16,4
7392.0,1300,408,16,16,7
7456.0,1320,412,16,16,5
7488.0,1330,412,16,16,2
7520.0,1350,416,16,16,4
7584.0,1370,416,16,16,6
7616.0,1385,420,16,16,7
7648.0,1400,420,16,16,6
7680.0,1410,420,16,16,6
7744.0,1435,424,16,16,0
7776.0,1455,428,16,16,7
7840.0,1480,428,16,16,3
7872.0,1490,432,16,16,4
7904.0,1515,432,16,16,5
7936.0,1520,432,16,16,7
7968.0,1530,436,16,16,2
8000.0,1540,436,16,16,4
8032.0,1565,436,16,16,7
8096.0,1580,440,16,16,3
8128.0,1600,444,16,16,5
8160.0,1620,444,16,16,6
8192.0,1625,444,16,16,3
8224.0,1640,448,16,16,4
8256.0,1655,448,16,16,7
8320.0,1685,452,16,16,6
8352.0,1640,427,16,16,7
8384.0,1665,427,16,16,8
8448.0,1685,431,16,19,6
8512.0,1715,435,16,16,5
8544.0,1725,435,16,16,8
8576.0,1735,439,16,19,8
8640.0,1770,439,16,19,7
8672.0,1780,443,16,19,0
8704.0,1790,443,16,19,8
8736.0,1800,443,16,16,2
8768.0,1825,447,16,16,8
8800.0,1830,447,16,19,1
8832.0,1845,451,16,19,1
8864.0,1810,451,16,19,7
8896.0,1825,451,16,19,3
8960.0,1845,455,16,16,5
8992.0,1860,455,16,16,5
9024.0,1885,459,16,16,5
9056.0,1890,459,16,16,8
9088.0,1900,459,16,16,8
9120.0,1910,463,17,16,6
9152.0,1940,463,17,16,2
9216.0,1955,467,17,16,6
9248.0,1980,467,17,16,8
9280.0,1990,471,17,16,8
9312.0,2000,471,17,19,7
9344.0,1915,446,17,19,2
9376.0,1935,450,17,19,7
9408.0,1950,450,17,19,5
9440.0,1955,450,17,19,1
9472.0,1975,454,17,19,6
9504.0,1995,454,17,19,3
9536.0,2005,458,17,19,6
9568.0,2010,458,17,19,7
9600.0,2030,458,17,19,2
9632.0,2055,462,17,19,8
9728.0,2085,466,17,16,8
9760.0,2120,466,17,16,4
9792.0,2125,466,17,16,3
9824.0,2135,470,17,16,4
9856.0,2145,470,17,16,8
9888.0,2175,474,17,19,7
9920.0,2180,474,17,19,0
9952.0,2195,474,17,19,0
9984.0,2205,478,17,19,4
10016.0,2235,478,17,19,7
10048.0,2240,478,17,19,6
10080.0,2255,482,17,19,8
10112.0,2265,482,17,16,3
10144.0,2210,482,17,16,7
10176.0,2225,486,17,16,5
10208.0,2230,486,17,16,6
10240.0,2255,490,17,16,5
10272.0,2265,490,17,16,8
10304.0,2275,490,17,16,2
10336.0,2290,494,17,16,0
10368.0,2305,494,17,16,5
10400.0,2320,494,17,16,8
10464.0,2340,498,17,19,7
10496.0,2365,498,17,19,1
10528.0,2370,502,17,19,8
10560.0,2375,502,17,19,3
10592.0,2400,506,17,19,8
10656.0,2420,506,17,19,1
10688.0,2435,510,17,19,0
10720.0,2450,510,17,19,8
10752.0,2470,510,17,16,4
10784.0,2480,514,17,16,3
10816.0,2485,514,17,16,4
10848.0,2500,514,17,16,2
10880.0,2525,518,17,16,7
10912.0,2530,518,17,16,6
10944.0,2490,501,17,16,5
10976.0,2500,501,17,16,8
11008.0,2530,501,17,19,5
11072.0,2550,509,17,19,6
11104.0,2565,509,17,19,8
11136.0,2575,509,17,19,0
11168.0,2590,517,17,19,6
11200.0,2605,517,17,19,8
11232.0,2620,517,17,16,6
11264.0,2630,525,17,16,8
11328.0,2660,525,17,19,5
11360.0,2670,529,17,19,3
11392.0,2680,533,17,19,3
11424.0,2695,533,17,19,7
11456.0,2710,537,17,19,0
11488.0,2725,541,17,19,3
11520.0,2740,541,17,19,1
11552.0,2750,545,17,19,6
11584.0,2760,545,17,19,1
11616.0,2785,549,17,19,3
11648.0,2795,553,17,19,0
11680.0,2800,553,17,19,1
11712.0,2815,557,17,19,6
11776.0,2845,561,17,19,0
11808.0,2855,561,17,19,0
11840.0,2865,569,17,19,4
11872.0,2890,569,17,19,4
11904.0,2895,569,17,19,2
11936.0,2910,577,17,19,6
12000.0,2940,577,17,19,1
12032.0,2960,585,17,19,3
12064.0,2960,585,17,19,6
12096.0,2970,585,17,19,1
12128.0,2995,589,17,19,6
12160.0,3010,593,17,19,8
12192.0,3015,593,17,19,2
12224.0,3030,597,17,19,2
12288.0,3055,601,17,19,8
12352.0,3090,605,17,19,4
12384.0,3100,609,17,19,4
12416.0,3110,613,17,19,5
12448.0,3125,613,17,19,7
12480.0,3145,617,17,19,3
12512.0,3160,621,17,19,0
12544.0,3165,621,17,19,6
12576.0,3175,621,17,19,7
12608.0,3195,629,17,19,6
12640.0,3215,629,17,19,2
12672.0,3215,629,17,19,1
12704.0,3225,637,17,19,7
12768.0,3265,637,17,19,6
12800.0,3270,641,17,19,1
12832.0,3280,645,17,19,0
12864.0,3310,645,17,19,4
12896.0,3320,649,17,19,7
12928.0,3320,653,17,19,0
12960.0,3340,653,17,19,6
12992.0,3360,657,17,19,0
13024.0,3370,661,17,19,7
13056.0,3275,636,17,19,4
13088.0,3290,640,17,19,2
13120.0,3315,640,17,19,7
13152.0,3315,644,17,19,8
13184.0,3330,648,17,16,2
13216.0,3345,648,17,16,0
13248.0,3365,652,17,16,6
13280.0,3375,656,17,16,2
13312.0,3385,656,17,16,0
13344.0,3410,656,17,16,2
13376.0,3420,664,17,16,6
13408.0,3425,664,17,16,2
13440.0,3445,664,17,16,7
