Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5216.0,1220,464,16,19,5
5248.0,1235,468,16,19,3
5280.0,1250,476,16,19,5
5312.0,1260,476,16,19,0
5344.0,1265,480,16,19,6
5376.0,1285,488,16,19,2
5472.0,1310,500,17,19,8
5536.0,1340,512,17,22,8
5568.0,1345,512,17,16,7
5600.0,1365,516,17,16,2
5632.0,1380,524,17,16,3
5664.0,1385,524,17,16,4
5696.0,1400,528,17,16,1
5728.0,1420,536,17,16,3
5760.0,1435,536,17,16,5
5824.0,1450,548,17,19,7
5856.0,1470,552,17,19,4
5888.0,1480,560,17,19,1
5920.0,1500,560,17,19,3
5952.0,1510,564,17,19,2
5984.0,1520,572,17,19,8
6016.0,1535,572,17,16,8
6048.0,1550,576,17,22,6
6112.0,1575,584,17,19,0
6144.0,1595,588,17,19,4
6176.0,1600,596,17,19,3
6208.0,1605,600,17,19,2
6240.0,1630,608,17,19,0
6272.0,1640,608,17,19,4
6304.0,1650,612,17,19,3
6336.0,1665,620,17,19,8
6368.0,1685,620,17,19,5
6400.0,1690,624,17,19,4
6432.0,1695,632,17,19,5
6464.0,1720,632,17,19,2
6496.0,1740,636,17,19,6
6528.0,1740,644,17,19,6
6560.0,1705,623,17,19,7
6592.0,1720,631,17,19,2
6624.0,1735,631,17,19,1
6656.0,1740,635,17,19,8
6688.0,1760,643,17,16,9
6752.0,1790,647,17,22,2
6784.0,1795,655,17,22,4
6848.0,1815,659,17,19,4
6880.0,1840,667,17,19,6
6912.0,1850,671,17,19,0
6944.0,1865,679,17,19,5
6976.0,1875,679,17,19,3
7008.0,1895,683,17,19,3
7040.0,1895,691,17,19,5
7072.0,1920,691,17,19,8
7104.0,1930,695,17,19,7
7136.0,1945,703,17,19,5
7168.0,1955,703,17,19,4
7200.0,1965,707,17,19,6
7232.0,1985,715,17,19,7
7264.0,1995,719,17,19,4
7296.0,2010,727,17,19,5
7328.0,2020,727,17,19,0
7360.0,2040,731,17,19,4
7392.0,2045,739,17,19,2
7424.0,2055,739,17,19,1
7456.0,2070,743,17,19,8
7520.0,2095,751,17,22,7
7552.0,2120,755,17,22,1
7584.0,2075,763,17,22,1
7616.0,2040,767,17,22,1
7648.0,2000,775,17,22,3
7680.0,2025,775,17,22,5
7712.0,1875,779,17,22,7
7744.0,1890,787,17,22,7
7776.0,1900,787,17,22,1
7808.0,1915,791,17,22,5
7840.0,1915,799,18,22,3
7872.0,1940,799,18,22,8
7904.0,1950,803,18,16,3
7936.0,1960,811,18,16,1
7968.0,1965,815,18,16,8
8032.0,1995,823,18,22,4
8064.0,2010,827,18,22,8
8096.0,2025,835,19,22,4
8128.0,2045,835,19,22,4
8160.0,2045,839,19,22,5
8192.0,2065,847,19,22,7
8224.0,2090,847,19,22,3
8256.0,2095,851,19,22,0
8288.0,2095,859,19,22,0
8320.0,2130,863,19,22,0
8352.0,2145,871,19,22,8
8384.0,2145,871,20,19,8
8448.0,2180,883,20,22,1
8544.0,2225,895,20,19,8
8576.0,2235,895,20,19,5
8608.0,2255,899,20,19,2
8640.0,2265,907,20,19,0
8672.0,2285,911,20,19,8
8736.0,2315,919,20,22,6
8768.0,2325,923,20,22,0
8800.0,2340,931,20,22,1
8832.0,2350,931,20,22,8
8864.0,2375,935,20,16,8
8928.0,2405,943,20,22,3
8960.0,2410,947,20,22,6
8992.0,2430,955,20,22,5
9024.0,2445,959,20,22,2
9056.0,2455,967,20,22,4
9088.0,2475,967,20,22,6
9120.0,2490,971,20,22,0
9152.0,2500,979,20,22,6
9184.0,2515,979,20,22,8
9216.0,2525,983,20,22,8
9280.0,2565,991,20,19,4
9312.0,2580,995,20,19,2
9344.0,2595,1003,20,19,4
9408.0,2620,1015,20,19,2
9440.0,2640,1015,20,19,2
9472.0,2650,1019,20,19,5
9504.0,2665,1027,20,19,3
9536.0,2685,1027,20,19,2
9568.0,2690,1031,20,19,7
9632.0,2730,1039,20,19,2
9664.0,2745,1043,20,19,6
9696.0,2750,1051,20,19,0
9728.0,2770,1055,20,19,4
9760.0,2790,1063,20,19,4
9792.0,2790,1063,20,19,1
9824.0,2810,1067,20,19,4
9856.0,2835,1075,20,19,4
9888.0,2845,1075,20,19,6
9920.0,2855,1079,20,19,3
9952.0,2875,1087,20,19,7
9984.0,2895,1087,20,19,6
10016.0,2900,1091,20,19,4
10048.0,2920,1099,20,19,0
10080.0,2935,1103,20,19,0
10112.0,2950,1111,20,19,2
10176.0,2980,1115,20,19,0
10208.0,2985,1123,20,19,5
10272.0,3025,1127,20,19,0
10304.0,3035,1135,20,19,4
10336.0,3040,1135,20,19,0
10368.0,3065,1139,20,19,1
10400.0,3085,1147,20,19,4
10432.0,3090,1151,20,19,8
10496.0,3135,1159,20,22,1
10528.0,3085,1163,20,22,8
10560.0,3095,1171,20,19,7
10592.0,3125,1171,20,19,6
10624.0,3085,1150,20,19,7
10656.0,3095,1158,20,19,1
10688.0,3110,1158,20,19,6
10720.0,3130,1162,20,19,3
10752.0,3140,1170,20,19,1
10784.0,3155,1174,21,19,7
10816.0,3175,1182,21,19,2
10848.0,3190,1182,21,19,4
10912.0,3210,1194,21,19,7
10944.0,3230,1194,21,19,6
10976.0,3255,1198,21,19,5
11008.0,3260,1206,21,19,8
11072.0,3295,1210,21,22,7
11136.0,3325,1222,21,19,7
11168.0,3340,1230,21,19,2
11200.0,3360,1230,21,19,7
11232.0,3380,1234,21,19,2
11264.0,3390,1242,21,19,7
11296.0,3415,1242,21,19,3
11328.0,3420,1246,21,19,8
11360.0,3435,1254,21,16,8
11424.0,3480,1258,21,22,7
11456.0,3490,1266,21,22,3
11488.0,3505,1270,21,22,4
11520.0,3515,1278,21,22,6
11552.0,3535,1278,21,22,8
11584.0,3550,1282,21,22,4
11616.0,3575,1290,21,22,4
11648.0,3580,1290,21,22,8
11680.0,3600,1294,21,19,0
11712.0,3620,1302,21,19,5
11744.0,3630,1302,21,19,0
11776.0,3640,1306,21,19,1
11808.0,3675,1314,21,19,2
11840.0,3685,1318,21,19,7
11872.0,3695,1326,21,19,5
11904.0,3715,1326,21,19,6
11936.0,3730,1330,21,19,2
12000.0,3755,1338,21,19,6
12032.0,3785,1342,21,19,5
12064.0,3795,1350,21,19,5
12096.0,3800,1350,21,19,8
12192.0,3855,1366,21,19,4
12224.0,3880,1374,21,19,1
12256.0,3895,1374,21,19,8
12288.0,3905,1378,21,19,5
12320.0,3915,1386,21,19,8
12384.0,3955,1390,21,22,3
12416.0,3965,1398,21,22,0
12448.0,3985,1398,21,22,3
12480.0,4005,1402,21,22,5
12512.0,4010,1410,21,22,7
12544.0,4035,1414,21,22,1
12576.0,4055,1422,21,22,2
12608.0,4070,1422,21,22,2
12640.0,4080,1426,21,22,2
12672.0,4100,1434,21,22,5
12704.0,4115,1434,21,22,8
12736.0,4135,1438,21,16,5
12768.0,4145,1446,21,16,7
12800.0,4170,1446,21,16,2
12832.0,4180,1450,21,16,3
12864.0,4195,1458,21,16,5
12896.0,4210,1462,21,16,2
12928.0,4230,1470,21,16,7
12960.0,4240,1470,21,16,1
12992.0,4265,1474,21,16,2
13024.0,4280,1482,21,16,4
13056.0,4290,1482,21,16,2
13088.0,4300,1486,21,16,0
13120.0,4330,1494,21,16,1
13152.0,4340,1494,21,16,0
13184.0,4355,1498,21,16,6
13216.0,4375,1506,21,16,0
13248.0,4390,1510,21,16,1
13280.0,4400,1518,21,16,3
13312.0,4420,1518,21,16,3
13344.0,4445,1522,21,16,2
13408.0,4465,1530,21,19,3
13440.0,4485,1534,21,19,8
