Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
9568.0,3550,396,17,19,7
9600.0,3570,404,17,19,7
9664.0,3500,379,17,19,5
9696.0,3520,387,17,19,0
9728.0,3540,387,17,19,8
9792.0,3580,395,17,19,5
9824.0,3585,395,17,19,6
9856.0,3605,403,17,19,8
9920.0,3645,403,17,22,8
9952.0,3660,411,17,19,2
9984.0,3680,411,17,19,7
10048.0,3710,419,17,19,5
10112.0,3750,427,17,19,8
10176.0,3780,427,17,22,4
10240.0,3820,435,17,19,5
10272.0,3835,435,17,19,0
10304.0,3850,443,17,19,8
10336.0,3870,443,17,16,5
10368.0,3885,447,17,16,7
10400.0,3905,451,17,16,7
10432.0,3920,451,17,16,6
10496.0,3955,459,17,19,4
10528.0,3970,459,17,19,0
10624.0,4025,471,17,19,4
10656.0,4035,475,17,19,7
10688.0,4055,475,17,19,2
10720.0,4080,479,17,19,0
10752.0,4090,483,17,19,7
10784.0,4110,483,17,19,1
10816.0,4125,491,17,19,3
10848.0,4145,491,17,19,8
10880.0,4165,491,17,16,8
10912.0,4180,499,17,22,3
10944.0,4195,499,17,22,0
11008.0,4230,507,17,19,6
11104.0,4285,515,17,19,1
11136.0,4305,515,17,19,8
11168.0,4310,523,17,19,3
11200.0,4335,523,17,19,6
11232.0,4355,527,17,19,3
11264.0,4365,531,17,19,8
11328.0,4395,535,17,22,3
11360.0,4410,539,17,22,8
11424.0,4440,543,17,19,3
11456.0,4455,547,17,19,7
11488.0,4475,551,17,19,1
11520.0,4485,555,17,19,5
11552.0,4510,555,17,19,3
11584.0,4520,559,17,19,1
11616.0,4535,563,17,19,8
11680.0,4570,567,17,22,7
11712.0,4580,571,17,22,2
11744.0,4605,575,17,22,2
11776.0,4620,575,17,22,2
11808.0,4640,579,17,22,2
11840.0,4655,583,17,22,7
11872.0,4675,587,17,22,3
11904.0,4685,587,17,22,1
11936.0,4705,591,17,22,5
11968.0,4730,595,17,22,7
12000.0,4745,599,17,22,1
12032.0,4760,599,17,22,4
12096.0,4800,607,17,19,0
12128.0,4815,607,17,19,2
12160.0,4830,611,17,19,1
12192.0,4850,615,17,19,1
12224.0,4815,619,17,19,8
12256.0,4835,619,17,16,6
12288.0,4850,623,17,16,2
12320.0,4870,627,17,16,5
12352.0,4890,631,17,16,2
12384.0,4900,631,17,16,5
12416.0,4925,635,17,16,5
12448.0,4930,639,17,16,2
12480.0,4960,639,18,16,0
12512.0,4970,643,18,16,0
12544.0,4990,647,18,16,4
12576.0,5010,651,18,16,1
12640.0,5040,655,18,19,3
12672.0,5070,659,18,19,5
12704.0,5075,663,18,19,0
12736.0,5105,663,18,19,1
12768.0,5110,667,18,19,8
12800.0,5135,671,18,16,8
12832.0,5150,671,18,22,3
12864.0,5165,679,18,22,6
12896.0,5185,679,18,22,0
12928.0,5210,683,18,22,1
12960.0,5215,687,18,22,0
12992.0,5240,687,18,22,3
13024.0,5255,691,18,22,3
13056.0,5275,695,18,22,0
13088.0,5290,695,18,22,1
13120.0,5315,703,18,22,5
13152.0,5335,703,18,22,6
13184.0,5350,703,18,22,3
13216.0,5375,711,18,22,5
13248.0,5390,711,18,22,4
13280.0,5405,715,18,22,0
13312.0,5425,719,18,22,7
13376.0,5455,731,18,19,6
13408.0,5475,731,18,19,7
13440.0,5395,710,18,19,5
