Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,8
32.0,50,0,12,16,6
64.0,50,0,12,16,2
96.0,50,0,12,16,2
128.0,60,0,12,16,4
160.0,80,0,12,16,6
192.0,110,0,12,16,6
224.0,110,0,12,16,5
288.0,150,0,12,16,8
352.0,170,0,12,16,2
384.0,95,0,12,16,8
448.0,125,0,12,16,8
512.0,150,0,12,16,8
544.0,170,0,12,16,2
576.0,85,0,12,16,2
608.0,95,0,12,16,3
640.0,35,0,12,16,7
672.0,50,0,12,19,1
704.0,65,0,12,19,8
768.0,85,0,12,19,7
800.0,105,0,12,19,4
832.0,115,0,12,19,2
864.0,30,0,12,19,8
896.0,35,0,12,16,3
928.0,50,0,12,16,8
960.0,65,0,12,19,8
1024.0,90,0,12,19,8
1056.0,105,0,12,16,6
1152.0,140,0,12,19,5
1184.0,155,0,12,19,8
1216.0,160,0,12,16,8
1248.0,175,4,12,19,5
1280.0,30,4,12,19,2
1312.0,45,4,12,19,2
1344.0,60,8,12,19,3
1440.0,90,12,12,19,6
1472.0,100,12,12,19,8
1536.0,120,16,12,19,7
1568.0,140,16,12,19,0
1600.0,145,20,12,19,0
1632.0,155,20,12,19,8
1664.0,160,24,12,16,8
1696.0,185,24,12,19,2
1760.0,195,28,12,16,8
1824.0,225,28,12,19,8
1856.0,230,32,12,16,2
1888.0,145,32,12,16,1
1920.0,155,36,12,16,3
1952.0,165,36,12,16,1
1984.0,165,36,12,16,8
2048.0,195,40,12,19,3
2080.0,200,40,12,19,0
2112.0,215,44,12,19,8
2144.0,220,44,12,19,2
2176.0,230,48,12,19,5
2208.0,235,48,12,19,6
2240.0,255,48,12,19,8
2272.0,265,52,12,16,8
2304.0,265,52,12,16,8
2336.0,280,52,12,19,2
2368.0,290,56,12,19,1
2400.0,300,56,12,19,8
2464.0,320,60,12,19,8
2496.0,330,60,12,16,8
2560.0,355,64,12,19,5
2592.0,355,64,12,19,8
2624.0,365,68,12,19,8
2688.0,390,68,12,19,2
2720.0,395,72,12,19,8
2752.0,405,72,12,16,1
2784.0,420,76,12,16,1
2816.0,380,76,12,16,8
2848.0,380,76,12,19,0
2880.0,405,80,12,19,8
2944.0,415,80,12,19,8
2976.0,425,84,12,16,6
3008.0,440,84,12,16,5
3040.0,445,88,12,16,8
3072.0,450,88,13,16,9
3104.0,60,88,13,16,8
3136.0,70,92,13,19,1
3168.0,75,92,13,19,2
3200.0,90,92,13,19,8
3328.0,130,100,13,19,7
3360.0,145,100,13,19,0
3392.0,145,104,13,19,6
3424.0,105,79,13,19,2
3456.0,115,79,13,19,0
3488.0,130,83,13,19,4
3520.0,130,83,13,19,1
3552.0,145,87,13,19,1
3584.0,110,87,13,19,5
3648.0,125,91,13,16,8
3680.0,130,91,13,16,4
3712.0,145,91,13,16,7
3808.0,175,95,13,19,1
3840.0,180,99,14,19,0
3872.0,195,99,14,19,3
3904.0,200,103,14,19,2
3936.0,210,103,14,19,1
3968.0,230,103,14,19,4
4000.0,230,107,14,19,6
4032.0,240,107,14,19,3
4064.0,255,107,14,19,4
4096.0,270,111,14,19,1
4128.0,280,111,14,19,5
4160.0,285,115,14,19,3
4192.0,305,115,14,19,2
4224.0,215,115,14,19,8
4256.0,220,119,14,19,2
4288.0,230,119,14,19,1
4320.0,240,119,14,19,4
4352.0,255,123,14,19,4
4384.0,255,123,14,19,0
4416.0,270,127,14,19,6
4448.0,285,127,14,19,1
4480.0,290,127,14,19,5
4512.0,295,131,14,19,3
4544.0,310,131,14,19,0
4576.0,325,131,14,19,1
4608.0,330,135,14,19,6
4640.0,335,135,14,19,1
4736.0,365,139,14,19,1
4768.0,325,143,14,19,3
4800.0,335,143,14,19,1
4832.0,350,143,14,19,1
4864.0,305,147,14,19,3
4896.0,320,147,14,19,1
4928.0,320,151,14,19,6
5024.0,355,155,15,19,7
5056.0,270,130,15,19,1
5088.0,280,130,15,19,3
5120.0,285,134,15,19,3
5152.0,305,134,15,19,1
5248.0,335,138,15,19,8
5280.0,345,142,16,16,8
5376.0,380,146,16,19,6
5408.0,390,146,16,19,1
5440.0,400,146,16,19,7
5472.0,415,150,16,19,2
5504.0,430,150,16,19,8
5600.0,460,154,16,19,1
5632.0,475,158,16,19,4
5664.0,485,158,16,19,0
5696.0,500,158,16,19,5
5728.0,515,162,16,19,0
5760.0,530,162,16,19,1
5792.0,530,166,16,19,2
5824.0,545,166,16,19,5
5856.0,565,166,16,19,4
5888.0,575,170,16,19,4
5920.0,580,170,16,19,1
6016.0,625,174,16,19,1
6048.0,580,178,16,19,7
6144.0,620,182,16,19,5
6176.0,625,182,16,19,3
6208.0,645,182,16,19,3
6240.0,660,186,16,19,3
6272.0,670,186,16,19,5
6304.0,675,190,17,19,0
6336.0,705,190,17,19,5
6368.0,710,190,17,19,1
6400.0,715,194,17,19,6
6432.0,730,194,17,19,6
6464.0,750,194,17,19,1
6496.0,755,198,17,19,0
6528.0,770,198,17,19,7
6560.0,785,198,17,19,4
6592.0,805,202,17,19,1
6624.0,805,202,17,19,1
6656.0,770,206,17,19,8
6688.0,795,206,17,19,1
6784.0,775,210,17,19,2
6816.0,800,210,17,19,2
6848.0,810,214,17,19,2
6880.0,825,214,17,19,1
6912.0,830,218,18,19,4
6944.0,850,218,18,19,1
6976.0,810,218,18,19,5
7008.0,830,222,18,19,5
7040.0,835,222,18,19,7
7072.0,860,222,18,19,4
7104.0,865,226,18,19,0
7136.0,880,226,18,19,0
7168.0,890,230,19,19,0
7200.0,915,230,19,19,1
7232.0,920,230,19,19,1
7264.0,935,234,19,19,7
7296.0,955,234,19,19,3
7328.0,975,234,19,19,7
7360.0,985,238,19,19,2
7456.0,1035,242,20,19,6
7488.0,1050,242,20,19,0
7552.0,1085,246,20,16,9
7616.0,1115,250,20,19,3
7648.0,1140,250,20,19,1
7680.0,1150,254,20,19,3
