Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,4
32.0,50,0,12,16,5
64.0,50,0,12,16,2
96.0,50,0,12,16,7
160.0,75,0,12,16,2
192.0,110,0,12,16,1
224.0,110,0,12,16,4
256.0,130,0,12,16,4
320.0,170,0,12,16,6
352.0,170,0,12,16,2
384.0,200,0,12,16,5
416.0,215,0,12,16,5
448.0,230,0,12,16,2
480.0,240,0,12,16,5
512.0,260,0,12,16,8
544.0,280,0,12,16,8
576.0,295,0,12,16,2
608.0,310,0,12,16,2
640.0,225,0,12,16,2
672.0,240,0,12,16,4
704.0,260,0,12,16,7
736.0,265,0,12,16,3
768.0,205,0,12,16,3
800.0,225,0,12,16,8
864.0,250,0,12,16,1
896.0,265,0,12,16,7
928.0,285,0,12,16,6
960.0,300,0,12,16,0
992.0,310,0,12,16,0
1024.0,330,0,12,16,8
1056.0,345,0,12,16,1
1088.0,310,0,12,16,3
1120.0,315,0,12,16,0
1152.0,335,0,12,16,7
1216.0,365,0,12,16,0
1248.0,385,0,12,19,7
1312.0,415,0,12,19,7
1376.0,440,0,13,19,7
1408.0,455,0,13,19,4
1440.0,475,0,13,19,4
1472.0,485,0,13,19,1
1504.0,500,0,13,19,1
1536.0,460,0,13,19,7
1600.0,495,0,13,19,3
1632.0,510,0,13,19,8
1696.0,550,0,13,19,1
1728.0,555,0,13,19,3
1760.0,565,0,13,19,3
1792.0,590,4,14,19,3
1824.0,605,8,14,19,8
1888.0,625,12,14,19,8
1952.0,665,20,14,19,1
1984.0,675,20,14,19,2
2016.0,695,24,14,19,3
2048.0,715,28,14,19,6
2080.0,725,28,14,19,8
2112.0,745,32,14,19,3
2144.0,755,36,14,19,8
2176.0,780,40,14,19,3
2208.0,790,44,14,19,3
2272.0,810,48,14,19,4
2336.0,860,52,14,19,2
2368.0,865,56,14,19,3
2432.0,905,64,14,19,5
2464.0,765,68,14,19,4
2528.0,780,72,14,19,2
2560.0,820,76,14,19,3
2592.0,820,76,14,19,8
2624.0,830,80,14,16,9
2688.0,475,88,14,19,2
2720.0,780,92,14,19,8
2752.0,790,92,14,16,3
2784.0,830,96,14,16,1
2816.0,860,100,14,16,7
2848.0,860,100,14,16,2
2880.0,885,104,14,16,6
2912.0,885,108,14,16,2
2944.0,815,108,14,16,6
2976.0,825,112,14,16,5
3008.0,690,116,14,16,6
3040.0,695,120,14,16,1
3072.0,715,124,14,16,3
3104.0,730,124,14,16,7
3136.0,740,128,14,16,2
3168.0,755,132,14,16,6
3200.0,775,132,14,16,5
3232.0,630,136,14,16,6
3264.0,640,140,14,16,3
3296.0,735,140,14,19,1
3328.0,750,144,14,19,8
3392.0,760,152,14,22,3
3456.0,795,156,14,19,1
3488.0,800,160,14,19,6
3552.0,910,164,14,19,5
3584.0,920,168,14,19,4
3648.0,945,172,14,19,0
3680.0,960,176,14,19,6
3712.0,965,180,14,19,2
3744.0,975,184,14,19,1
3808.0,1005,188,14,19,3
3840.0,1015,192,14,19,3
3872.0,1030,200,14,19,1
3904.0,1040,200,14,19,3
3936.0,1050,204,14,19,5
3968.0,1070,212,14,19,8
4000.0,1080,212,14,16,0
4032.0,1085,216,14,16,4
4064.0,1105,224,14,16,3
4096.0,1115,228,14,16,2
4128.0,1130,232,14,16,6
4160.0,1135,236,14,16,1
4192.0,1155,240,14,16,5
4224.0,1165,248,14,16,8
4320.0,1200,260,14,19,5
4352.0,1210,260,14,19,0
4384.0,1225,264,14,19,6
4416.0,1240,272,14,19,6
4448.0,1200,251,14,19,3
4480.0,1215,259,14,19,1
4512.0,1230,259,14,19,2
4576.0,1245,271,14,19,5
4608.0,1260,271,14,19,8
4640.0,1275,275,14,22,4
4672.0,1290,283,14,22,5
4704.0,1145,283,14,22,4
4736.0,1165,287,14,22,1
4768.0,1175,291,14,22,5
4800.0,1185,291,14,22,2
4832.0,1200,299,14,22,8
4864.0,1210,299,14,19,1
4896.0,1220,299,14,19,7
4928.0,1235,307,14,19,6
4960.0,1250,307,14,19,3
4992.0,1260,311,14,19,3
5024.0,1270,315,14,19,0
5056.0,1285,315,14,19,2
5088.0,1300,323,14,19,8
5152.0,1315,323,14,22,7
5184.0,1335,331,14,22,2
5216.0,1240,331,14,22,6
5248.0,1245,331,14,22,3
5280.0,1255,339,14,22,3
5312.0,1270,339,14,22,2
5344.0,1275,343,14,22,1
5376.0,1285,347,14,22,7
5408.0,1305,347,14,22,1
5440.0,1260,355,14,22,1
5472.0,1215,355,14,22,2
5504.0,1230,355,14,22,7
5536.0,1240,363,14,22,6
5568.0,1245,363,14,22,8
5632.0,1275,371,14,19,7
5696.0,1285,379,15,19,3
5728.0,1300,379,15,19,8
5792.0,1315,387,15,22,7
5824.0,1340,387,15,22,1
5856.0,1355,391,15,22,7
5888.0,1355,395,15,22,7
5920.0,1370,395,15,22,8
5952.0,1385,403,16,16,2
5984.0,1395,403,16,16,7
6016.0,1400,403,16,16,1
6048.0,1420,411,16,16,3
6080.0,1430,411,16,16,2
6112.0,1440,415,16,16,3
6144.0,1445,419,16,16,2
6176.0,1470,419,16,16,6
6208.0,1475,427,16,16,5
6240.0,1485,427,16,16,5
6272.0,1505,427,16,16,5
6304.0,1520,435,16,16,8
6368.0,1540,439,16,22,4
6400.0,1555,443,16,22,0
6432.0,1570,443,16,22,0
6464.0,1580,451,16,22,5
6496.0,1595,451,16,22,8
6528.0,1600,451,16,22,7
6560.0,1615,459,16,22,1
6624.0,1645,459,16,19,2
6656.0,1650,467,16,19,7
6688.0,1675,467,16,19,1
6720.0,1690,471,16,19,0
6752.0,1690,475,16,19,0
6784.0,1695,475,16,19,4
6816.0,1735,483,16,19,7
6848.0,1740,483,16,19,7
6880.0,1645,458,16,19,8
6912.0,1655,466,16,19,0
6944.0,1680,466,16,19,4
6976.0,1685,470,16,19,8
7040.0,1715,474,16,22,1
7072.0,1730,482,16,22,5
7104.0,1735,482,16,22,7
7136.0,1755,482,16,22,6
7168.0,1765,490,16,22,6
7200.0,1780,490,16,22,8
7232.0,1790,494,16,19,2
7264.0,1805,498,16,19,6
7296.0,1820,498,16,19,0
7328.0,1825,506,16,19,2
7360.0,1845,506,16,19,8
7424.0,1870,514,16,22,4
7456.0,1890,514,16,22,3
7488.0,1895,518,16,22,2
7552.0,1925,522,16,19,7
7584.0,1940,530,16,19,5
7616.0,1945,530,16,19,5
7648.0,1955,530,16,19,3
7680.0,1985,538,16,19,1
7712.0,1990,538,16,19,5
7744.0,1990,542,16,19,8
7808.0,2035,546,16,19,7
7840.0,2040,554,16,19,2
7872.0,2045,554,16,19,3
7904.0,2070,554,16,19,4
7936.0,2080,562,16,19,2
7968.0,2085,562,16,19,2
8000.0,2110,562,16,19,4
8032.0,2120,570,16,19,4
8064.0,2130,570,16,19,8
8160.0,2165,578,16,19,1
8192.0,2180,586,16,19,5
8224.0,2200,586,16,19,6
8256.0,2210,586,16,19,4
8288.0,2215,594,16,19,3
8320.0,2235,594,16,19,7
8384.0,2260,602,16,19,6
8416.0,2265,602,16,19,4
8448.0,2295,610,16,19,3
8480.0,2295,610,16,19,0
8512.0,2305,610,16,19,4
8544.0,2325,618,16,19,6
8576.0,2340,618,16,19,8
8608.0,2350,622,16,22,3
8672.0,2385,626,16,19,2
8704.0,2390,634,16,19,0
8768.0,2420,634,16,19,4
8800.0,2435,642,16,19,4
8864.0,2455,646,16,19,4
8896.0,2470,650,16,19,1
8928.0,2480,650,16,19,5
8960.0,2490,658,16,19,0
8992.0,2515,658,16,19,3
9056.0,2535,666,16,19,0
9088.0,2550,666,16,19,0
9120.0,2560,670,16,19,3
9152.0,2565,674,16,19,1
9184.0,2585,674,16,19,5
9216.0,2605,682,16,19,2
9248.0,2610,682,16,19,5
9280.0,2615,682,16,19,4
9312.0,2645,690,16,19,8
9344.0,2650,690,16,19,5
9376.0,2660,690,16,19,1
9408.0,2675,698,16,19,4
9440.0,2700,698,16,19,8
9504.0,2710,706,16,22,0
9536.0,2725,706,16,22,5
9568.0,2745,714,16,22,6
9600.0,2750,714,16,22,4
9632.0,2770,714,16,22,7
9664.0,2780,722,16,22,7
9696.0,2795,722,16,22,0
9728.0,2800,726,16,22,5
9760.0,2820,730,16,22,0
9792.0,2835,730,16,22,5
9824.0,2845,738,16,22,2
9856.0,2860,738,16,22,5
9888.0,2870,738,16,22,4
9920.0,2890,746,16,22,5
9952.0,2900,746,16,22,3
9984.0,2910,750,16,22,5
10016.0,2920,754,16,22,6
10048.0,2940,754,16,22,1
10080.0,2955,762,16,22,7
10112.0,2960,762,16,22,5
10144.0,2965,762,16,22,7
10176.0,3000,770,16,22,2
10208.0,3005,770,16,22,3
10240.0,3015,774,16,22,6
10272.0,3025,778,16,22,0
10304.0,3050,778,16,22,0
10336.0,3050,786,16,22,1
10368.0,3065,786,16,22,3
10400.0,3085,786,16,22,1
10464.0,3100,794,16,19,7
10496.0,3120,798,16,19,7
10528.0,3030,777,16,19,5
10560.0,3045,777,16,19,5
10592.0,3055,785,16,19,5
10624.0,3075,785,16,19,7
10656.0,3085,785,16,19,8
10688.0,3095,793,16,19,2
10720.0,3105,793,16,19,7
10752.0,3125,793,16,19,6
10816.0,3100,776,16,19,2
10848.0,3110,780,16,19,4
10880.0,3125,784,16,19,8
10944.0,3155,792,16,22,2
10976.0,3160,792,16,22,4
11008.0,3175,792,16,22,7
11040.0,3195,800,16,22,1
11072.0,3205,800,16,22,4
11104.0,3220,804,16,22,2
11136.0,3225,808,16,22,5
11168.0,3250,808,16,22,5
11200.0,3255,816,16,22,1
11232.0,3270,816,16,22,8
11264.0,3280,816,16,16,4
11296.0,3300,824,16,16,6
11328.0,3300,824,16,16,2
11360.0,3325,828,16,16,3
11392.0,3335,832,16,16,4
11424.0,3350,832,16,16,2
11456.0,3355,840,16,16,8
11520.0,3385,840,16,22,0
11552.0,3400,848,16,22,6
11584.0,3410,848,16,22,4
11616.0,3430,852,16,22,5
11648.0,3435,856,16,22,4
11680.0,3450,856,16,22,1
11712.0,3465,864,16,22,6
11744.0,3480,864,16,22,5
11808.0,3505,872,16,19,3
11840.0,3520,872,16,19,4
11904.0,3540,880,16,19,5
11936.0,3560,880,16,19,2
11968.0,3570,888,16,19,2
12000.0,3580,888,16,19,0
12032.0,3595,888,16,19,1
12064.0,3610,896,16,19,3
12096.0,3615,896,16,19,2
12160.0,3650,904,16,19,3
12192.0,3660,904,16,19,8
12224.0,3675,908,16,22,8
12256.0,3685,912,16,19,5
12288.0,3695,912,16,19,5
12320.0,3710,920,16,19,0
12352.0,3730,920,16,19,4
12384.0,3740,920,16,19,5
12416.0,3750,928,16,19,6
12512.0,3785,936,16,19,1
12544.0,3810,936,16,19,3
12576.0,3815,944,16,19,5
12608.0,3830,944,16,19,2
12640.0,3835,944,16,19,6
12704.0,3870,952,16,19,7
12736.0,3780,931,16,19,6
12768.0,3795,935,16,19,5
12800.0,3815,935,16,19,8
12864.0,3830,943,16,22,5
12896.0,3850,943,16,22,3
12928.0,3865,951,16,22,1
12960.0,3870,951,16,22,1
12992.0,3830,955,16,22,7
13024.0,3855,959,16,22,3
13056.0,3860,959,16,22,6
13088.0,3870,967,16,22,7
13120.0,3890,967,16,22,3
13152.0,3905,967,16,22,5
13184.0,3915,975,16,22,0
13216.0,3920,975,16,22,3
13248.0,3945,979,17,22,5
13280.0,3950,983,17,22,1
13312.0,3965,983,17,22,7
13344.0,3985,991,17,22,1
13376.0,3945,991,17,22,6
13408.0,3955,991,17,22,0
13440.0,3970,999,17,22,2
