Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3136.0,650,160,15,19,3
3168.0,675,164,15,19,8
3232.0,700,172,15,19,4
3264.0,710,172,15,19,6
3296.0,730,176,15,19,8
3328.0,740,180,15,16,6
3360.0,755,180,15,16,8
3424.0,785,188,15,19,8
3456.0,800,192,15,19,5
3488.0,670,196,15,19,4
3520.0,685,196,15,19,8
3584.0,715,204,15,19,6
3616.0,720,204,15,19,8
3648.0,735,208,15,16,7
3680.0,745,212,15,16,2
3712.0,765,216,15,16,8
3744.0,770,220,15,19,0
3776.0,790,220,15,19,1
3808.0,800,224,15,19,5
3840.0,815,228,15,19,1
3872.0,830,228,15,19,3
3904.0,845,232,15,19,6
3936.0,850,236,15,19,7
3968.0,865,240,15,19,8
4032.0,900,244,15,19,6
4064.0,905,248,15,19,2
4096.0,925,252,15,19,7
4128.0,940,252,15,19,0
4160.0,950,256,15,19,8
4192.0,960,260,15,16,6
4224.0,975,264,15,16,3
4288.0,1000,268,15,16,9
4352.0,630,276,15,19,2
4416.0,660,280,15,16,9
4480.0,675,284,15,19,5
4512.0,685,288,15,19,2
4544.0,705,292,15,19,0
4576.0,710,296,15,19,1
4608.0,725,300,15,19,7
4640.0,740,300,15,19,8
4736.0,770,308,15,16,1
4768.0,785,312,15,16,0
4800.0,800,316,15,16,3
4832.0,815,320,15,16,7
4864.0,820,324,15,16,5
4896.0,695,324,15,16,3
4928.0,775,328,15,16,3
4960.0,790,332,15,16,4
4992.0,790,332,15,16,8
5056.0,820,340,15,16,2
5088.0,810,344,15,16,1
5120.0,815,348,15,16,3
5152.0,840,348,15,16,3
5216.0,860,356,15,16,8
5280.0,885,360,15,19,0
5344.0,910,368,15,16,3
5376.0,915,372,15,16,3
5408.0,960,372,15,16,2
5440.0,950,376,15,16,5
5472.0,905,380,15,16,1
5504.0,915,380,15,16,3
5536.0,935,384,15,16,3
5568.0,945,388,15,16,4
5600.0,950,392,15,16,7
5632.0,960,392,15,16,3
5664.0,985,396,15,16,5
5696.0,990,400,15,16,7
5728.0,1000,404,15,16,5
5760.0,1020,404,15,16,1
5792.0,1035,408,15,16,1
5824.0,1040,412,15,16,8
5856.0,1055,412,15,16,6
5888.0,1065,416,15,16,5
5920.0,1080,420,15,16,5
5952.0,1095,424,15,16,5
5984.0,1105,428,15,16,5
6016.0,1110,428,15,16,8
6048.0,1130,432,15,19,5
6080.0,1140,436,15,19,3
6112.0,1150,436,15,19,1
6144.0,1160,440,15,19,0
6176.0,1180,444,15,19,5
6208.0,1190,448,15,19,2
6240.0,1195,452,15,19,1
6272.0,1220,452,15,19,5
6304.0,1225,456,15,19,8
6336.0,1240,460,15,16,8
6368.0,1245,460,15,16,4
6432.0,1270,468,15,16,1
6464.0,1290,472,15,16,8
6528.0,1315,476,15,19,4
6560.0,1315,480,15,19,6
6592.0,1340,484,15,19,0
6624.0,1345,484,15,19,5
6656.0,1360,488,15,19,3
6688.0,1370,492,15,19,1
6720.0,1385,496,15,19,5
6752.0,1400,500,15,19,5
6784.0,1410,500,15,19,1
6816.0,1420,504,15,19,5
6848.0,1430,508,15,19,1
6912.0,1455,512,15,16,5
6944.0,1465,516,15,16,8
6976.0,1490,520,15,19,8
7072.0,1520,528,15,16,2
7104.0,1535,532,15,16,8
7200.0,1570,540,15,16,5
7232.0,1580,540,15,16,7
7296.0,1610,548,15,16,8
7328.0,1615,552,15,19,1
7360.0,1630,556,15,19,3
7392.0,1640,556,15,19,8
7456.0,1665,564,15,16,5
7520.0,1700,568,15,16,5
7552.0,1700,572,15,16,1
7584.0,1715,576,15,16,6
7616.0,1730,580,15,16,5
7680.0,1745,584,15,16,7
7712.0,1765,588,15,16,2
7744.0,1775,588,15,16,5
7776.0,1790,592,15,16,3
7808.0,1730,596,15,16,2
7840.0,1715,600,15,16,2
7872.0,1725,604,15,16,2
7904.0,1645,604,15,16,2
7936.0,1650,608,15,16,2
7968.0,1660,612,15,16,4
8000.0,1675,612,15,16,2
8032.0,1690,616,15,16,5
8064.0,1700,620,15,16,6
8096.0,1705,624,15,16,5
8128.0,1730,628,15,16,2
8160.0,1740,628,15,16,4
8192.0,1745,632,15,16,4
8224.0,1755,636,15,16,4
8256.0,1775,636,15,16,6
8288.0,1790,640,15,16,7
8320.0,1800,644,15,16,6
8352.0,1760,623,15,16,2
8384.0,1775,623,15,16,1
8416.0,1785,627,15,16,4
8448.0,1800,631,15,16,5
8480.0,1805,635,15,16,2
8512.0,1820,635,15,16,2
8544.0,1735,639,15,16,2
8576.0,1745,643,15,16,0
8608.0,1755,643,15,16,2
8640.0,1770,647,15,16,2
8672.0,1785,651,15,16,2
8704.0,1795,655,15,16,0
8736.0,1805,659,15,16,7
8768.0,1820,659,15,16,7
8800.0,1730,638,15,16,6
8832.0,1750,642,15,16,1
8864.0,1750,642,15,16,1
8896.0,1725,646,15,16,2
8928.0,1730,650,15,16,4
8960.0,1745,654,15,16,0
8992.0,1755,658,15,16,5
9024.0,1770,658,15,16,0
9056.0,1780,662,15,16,6
9088.0,1790,666,15,16,8
9120.0,1805,666,15,16,5
9152.0,1825,670,16,16,5
9184.0,1675,674,16,16,1
9216.0,1685,678,16,16,5
9248.0,1700,682,16,16,5
9280.0,1700,682,16,16,5
9312.0,1710,686,16,16,6
9344.0,1725,690,16,16,5
9376.0,1740,690,16,16,5
9408.0,1740,694,16,16,5
9472.0,1770,702,16,16,0
9536.0,1780,706,16,16,8
9600.0,1815,714,16,19,7
9632.0,1820,714,16,19,8
9664.0,1825,718,16,19,6
9696.0,1850,722,16,19,3
9728.0,1855,726,16,19,8
9792.0,1870,730,16,19,1
9824.0,1890,734,16,19,3
9856.0,1895,738,16,19,3
9888.0,1900,738,16,19,5
9920.0,1920,742,16,19,2
9984.0,1935,746,16,16,6
10016.0,1945,750,16,16,1
10048.0,1960,754,16,16,6
10080.0,1975,758,16,16,5
10112.0,1980,762,16,16,0
10144.0,1990,762,16,16,6
10176.0,2000,766,16,16,6
10208.0,2015,770,16,16,6
10240.0,2025,770,16,16,1
10272.0,2030,774,16,16,8
10304.0,2040,778,16,16,6
10336.0,2055,782,16,16,3
10368.0,2065,786,16,16,1
10400.0,2075,786,16,16,6
10432.0,2085,790,16,16,6
10464.0,2045,765,16,16,4
10496.0,2060,765,16,16,6
10528.0,2065,769,16,16,0
10560.0,2080,769,16,16,4
10592.0,2085,769,16,16,5
10624.0,2095,773,16,16,4
10656.0,2105,777,16,16,6
10688.0,2125,777,16,16,1
10720.0,2125,781,16,16,0
10752.0,2140,785,16,16,3
10784.0,2145,785,16,16,6
10816.0,2165,789,16,16,6
10848.0,2165,793,16,16,6
10880.0,2180,793,16,16,0
10912.0,2190,797,16,16,5
10944.0,2200,801,16,16,6
10976.0,2210,801,16,16,7
11008.0,2125,780,16,16,6
11040.0,2135,784,16,16,8
11072.0,2145,784,16,19,6
11136.0,2165,792,16,16,5
11200.0,2180,796,16,16,7
11264.0,2205,800,16,16,8
11296.0,2220,804,16,16,2
11328.0,2225,808,16,16,1
11360.0,2245,808,16,16,4
11392.0,2245,812,16,16,4
11424.0,2260,816,16,16,6
11456.0,2265,816,16,16,8
11488.0,2280,820,16,16,7
11552.0,2205,799,16,16,4
11584.0,2210,803,16,16,5
11616.0,2225,803,16,16,2
11648.0,2235,807,16,16,1
11680.0,2245,811,16,16,3
11712.0,2250,811,16,16,7
11744.0,2265,815,16,16,7
11776.0,2170,790,16,16,0
11808.0,2185,794,16,16,7
11840.0,2095,773,16,16,7
11872.0,2010,748,16,16,7
11904.0,1915,727,16,16,5
11936.0,1930,731,16,16,3
11968.0,1860,731,16,16,7
12000.0,1875,735,16,16,6
12032.0,1880,739,16,19,6
12096.0,1905,743,16,19,6
12128.0,1915,747,16,19,6
12160.0,1930,747,16,19,8
12224.0,1955,755,16,19,7
12256.0,1855,730,16,19,1
12288.0,1870,734,16,19,7
12320.0,1880,738,16,19,7
12352.0,1890,738,16,19,7
12384.0,1900,742,16,19,7
12416.0,1920,746,16,19,6
12448.0,1920,746,16,19,3
12480.0,1930,750,16,19,7
12512.0,1940,754,16,19,6
12544.0,1960,754,16,19,3
12576.0,1960,758,16,19,7
12608.0,1975,762,16,19,7
12672.0,2000,770,16,19,6
12704.0,2005,774,16,19,6
12768.0,2025,782,16,19,0
12800.0,2040,786,16,19,5
12832.0,2045,786,16,19,7
12864.0,2060,794,16,19,1
12960.0,2090,806,16,19,4
12992.0,2100,810,16,19,5
13056.0,2120,814,16,19,0
13088.0,2130,822,16,19,7
13120.0,2145,822,16,19,1
13152.0,2155,826,16,19,7
13184.0,2165,834,16,19,0
13216.0,2170,834,16,19,0
13248.0,2190,838,16,19,6
13280.0,2200,842,16,19,7
13312.0,2105,821,16,19,2
13344.0,2110,825,16,19,5
13376.0,2130,829,16,19,1
13408.0,2140,833,16,19,5
13440.0,2145,837,16,19,4
