Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4256.0,955,160,13,19,1
4288.0,965,164,13,19,6
4320.0,970,164,13,19,5
4352.0,985,164,13,19,8
4384.0,1000,168,13,19,8
4512.0,1040,172,13,19,2
4544.0,1050,176,13,19,1
4576.0,1060,176,13,19,7
4608.0,1075,176,13,19,0
4768.0,1125,184,13,19,7
4800.0,1140,184,13,19,7
4832.0,1150,188,13,19,8
4864.0,1155,188,13,16,2
4896.0,1180,192,13,16,1
4928.0,1185,192,13,16,0
4960.0,1190,192,13,16,1
4992.0,1150,196,13,16,8
5024.0,1175,196,13,19,0
5056.0,1175,196,13,19,4
5088.0,1180,200,13,19,2
5184.0,1215,204,13,19,4
5216.0,1225,204,13,19,6
5248.0,1250,208,14,19,0
5280.0,1255,208,14,19,2
5376.0,1295,212,14,19,7
5408.0,1300,212,14,19,3
5440.0,1315,216,14,19,4
5472.0,1320,216,14,19,8
5504.0,1340,216,14,16,9
5568.0,965,220,14,19,4
5600.0,965,224,14,19,7
5632.0,985,224,14,19,1
5664.0,1000,224,14,19,8
5696.0,1010,228,14,16,6
5728.0,1020,228,14,16,7
5760.0,1040,228,14,16,6
5792.0,1055,232,14,16,5
5824.0,1055,232,14,16,6
5856.0,1070,232,14,16,3
5888.0,1095,236,14,16,1
5920.0,1100,236,14,16,8
5984.0,1125,240,14,19,7
6016.0,1140,240,14,19,7
6048.0,1145,244,14,19,2
6080.0,1145,244,14,19,6
6112.0,1175,244,14,19,8
6144.0,1190,248,14,19,6
6176.0,1140,223,14,19,6
6208.0,1150,223,14,19,0
6272.0,1185,227,14,16,5
6304.0,1190,231,14,16,5
6336.0,1060,231,14,16,6
6368.0,1070,231,14,16,1
6400.0,1080,235,14,16,0
6432.0,1095,235,14,16,2
6496.0,1115,239,14,16,2
6528.0,1135,239,14,16,5
6560.0,1140,239,14,16,2
6592.0,1200,243,14,16,2
6624.0,1215,243,14,16,4
6656.0,1235,247,14,16,2
6688.0,1240,247,14,16,8
6752.0,1280,251,14,19,2
6784.0,1280,251,14,19,0
6816.0,1290,251,14,19,7
6848.0,1295,255,14,19,6
6880.0,1325,255,14,19,5
6944.0,1335,259,14,16,6
6976.0,1355,259,14,16,4
7008.0,1370,263,14,16,4
7040.0,1370,263,14,16,7
7072.0,1390,263,14,16,2
7104.0,1305,267,14,16,5
7136.0,1265,267,14,16,7
7168.0,1270,267,14,16,5
7200.0,1290,271,14,16,0
7232.0,1300,271,14,16,3
7264.0,1385,271,14,16,7
7296.0,1405,275,14,19,8
7328.0,1410,275,14,16,6
7360.0,1420,279,14,16,8
7392.0,1435,279,14,19,7
7424.0,1455,279,14,19,1
7456.0,1460,283,14,19,4
7488.0,1465,283,14,19,6
7520.0,1495,283,14,19,3
7552.0,1500,287,14,19,7
7616.0,1530,287,14,19,5
7648.0,1540,291,14,19,8
7680.0,1545,291,14,19,0
7712.0,1550,295,14,19,2
7744.0,1575,295,14,19,0
7776.0,1585,295,14,19,2
7808.0,1495,299,14,19,0
7840.0,1510,299,14,19,5
7872.0,1475,299,14,19,4
7904.0,1485,303,14,19,2
7936.0,1395,303,14,19,6
7968.0,1405,303,14,19,6
8000.0,1425,307,14,19,4
8032.0,1430,307,14,19,7
8064.0,1450,311,14,19,8
8096.0,1450,311,14,16,2
8128.0,1470,311,14,16,0
8192.0,1495,315,14,19,6
8224.0,1495,315,14,19,2
8256.0,1515,319,14,19,6
8288.0,1540,319,14,19,8
8320.0,1540,319,14,16,8
8352.0,1545,323,14,19,8
8416.0,1585,327,14,19,5
8448.0,1585,327,14,19,5
8480.0,1605,327,14,19,4
8512.0,1625,331,14,19,4
8544.0,1630,331,14,19,8
8576.0,1630,331,14,16,7
8608.0,1655,335,14,16,0
8672.0,1675,335,14,19,0
8704.0,1685,339,14,19,2
8736.0,1705,339,14,19,8
8768.0,1720,343,14,19,2
8800.0,1720,343,14,19,6
8864.0,1750,347,14,19,8
8896.0,1765,347,14,19,8
8928.0,1780,347,14,16,0
8992.0,1805,351,14,19,0
9024.0,1820,351,14,19,7
9088.0,1730,330,14,19,5
9120.0,1755,334,14,19,8
9152.0,1770,334,14,16,8
9184.0,1770,334,14,19,6
9216.0,1775,338,14,19,4
9248.0,1810,338,14,19,7
9312.0,1720,317,14,19,8
9376.0,1760,317,14,19,6
9408.0,1760,321,14,19,6
9440.0,1765,321,14,19,7
9472.0,1680,300,14,19,1
9504.0,1705,300,14,19,7
9536.0,1705,300,14,19,0
9568.0,1715,304,14,19,1
9632.0,1750,304,14,19,0
9664.0,1755,308,14,19,4
9696.0,1770,308,14,19,1
9728.0,1735,308,14,19,5
9760.0,1745,312,14,19,7
9824.0,1765,316,14,19,1
9856.0,1780,316,14,19,6
9888.0,1795,316,14,19,4
9920.0,1810,320,14,19,5
9952.0,1815,320,14,19,3
9984.0,1830,320,15,19,1
10016.0,1850,324,15,19,7
10048.0,1855,324,15,19,2
10112.0,1885,328,15,19,1
10144.0,1900,328,15,19,6
10176.0,1905,332,15,19,4
10208.0,1920,332,15,19,8
10240.0,1945,332,15,16,2
10272.0,1950,336,15,16,0
10304.0,1955,336,15,16,5
10336.0,1975,336,15,16,2
10368.0,1995,340,15,16,7
10400.0,2000,340,15,16,1
10432.0,2015,340,15,16,7
10464.0,2030,344,15,16,3
10496.0,2050,344,15,16,1
10528.0,2050,348,15,16,7
10560.0,2075,348,15,16,1
10592.0,2030,348,15,16,8
10624.0,2050,352,15,19,7
10656.0,2060,352,15,19,0
10688.0,2080,352,15,19,4
10720.0,2085,356,15,19,3
10752.0,2105,356,15,19,5
10784.0,2120,356,15,19,8
10816.0,2130,360,15,19,0
10880.0,2160,364,16,19,7
10912.0,2170,364,16,19,6
10944.0,2125,339,16,19,8
10976.0,2140,343,16,16,7
11008.0,2165,343,16,16,8
11040.0,2175,343,16,16,8
11072.0,2185,347,16,19,5
11104.0,2210,347,16,19,1
11136.0,2220,347,16,19,1
11168.0,2180,351,16,19,2
11200.0,2185,351,16,19,5
11296.0,2235,355,16,19,7
11328.0,2250,359,16,19,1
11360.0,2270,359,16,19,0
11424.0,2295,363,17,19,3
11456.0,2310,363,17,19,5
11488.0,2325,363,17,19,8
11520.0,2335,367,17,16,8
11552.0,2355,367,17,16,7
11584.0,2365,371,17,16,7
11616.0,2375,371,17,16,8
11648.0,2400,371,17,19,1
11680.0,2410,375,17,19,2
11744.0,2440,375,17,19,6
11776.0,2460,379,17,19,7
11808.0,2375,354,17,19,8
11840.0,2385,354,17,19,6
11872.0,2410,358,17,19,2
11904.0,2420,358,17,19,6
11936.0,2430,362,17,19,4
11968.0,2455,362,17,19,7
12000.0,2370,337,17,19,8
12064.0,2390,341,17,19,5
12096.0,2420,341,17,19,4
12128.0,2440,345,17,19,6
12160.0,2445,345,17,19,1
12192.0,2460,345,17,19,5
12224.0,2480,349,17,19,0
12256.0,2495,349,17,19,2
12288.0,2505,353,17,19,0
12320.0,2525,353,17,19,7
12352.0,2540,353,17,19,4
12384.0,2555,357,17,19,0
12416.0,2580,357,17,19,5
12448.0,2585,357,17,19,8
12512.0,2625,361,17,19,7
12544.0,2640,361,17,19,1
12576.0,2650,365,17,19,2
12608.0,2665,365,17,19,0
12640.0,2690,369,17,19,7
12672.0,2700,369,17,19,4
12704.0,2710,369,17,19,8
12736.0,2735,373,17,19,5
12768.0,2750,373,17,19,3
12800.0,2760,373,17,19,3
12832.0,2770,377,17,19,1
12864.0,2800,377,17,19,0
12896.0,2810,377,17,19,7
12928.0,2820,381,17,19,0
12960.0,2845,381,17,19,7
12992.0,2760,360,17,19,2
13024.0,2770,360,17,19,0
13056.0,2790,360,17,19,5
13088.0,2805,364,17,19,1
13120.0,2820,364,17,19,6
13152.0,2830,364,17,19,2
13248.0,2885,368,17,19,5
13312.0,2910,372,17,19,4
13344.0,2930,376,17,19,6
13376.0,2945,376,17,19,3
13408.0,2965,376,17,19,0
13440.0,2975,380,17,19,1
