Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,1
32.0,50,0,12,16,5
64.0,50,0,12,16,0
96.0,50,0,12,16,4
128.0,60,0,12,16,3
160.0,80,0,12,16,1
192.0,110,0,12,16,2
224.0,110,0,12,16,4
256.0,135,0,12,16,8
288.0,150,0,12,16,8
352.0,170,0,12,16,0
384.0,200,0,12,16,2
416.0,120,0,12,16,3
448.0,155,0,12,16,6
480.0,160,0,12,19,6
512.0,180,0,12,19,6
544.0,200,0,12,19,4
576.0,210,0,12,19,2
608.0,125,0,12,19,2
640.0,140,0,12,19,8
672.0,160,0,12,16,4
704.0,175,0,12,16,1
736.0,180,0,12,16,4
768.0,195,0,12,16,4
800.0,215,0,12,16,1
832.0,180,0,12,16,8
864.0,195,0,12,16,8
896.0,205,0,12,19,2
928.0,230,0,12,19,0
1024.0,270,0,12,19,5
1056.0,290,0,12,19,5
1088.0,300,0,13,19,5
1120.0,305,0,13,19,0
1152.0,330,0,13,19,1
1184.0,350,0,13,19,6
1216.0,360,0,13,19,5
1248.0,375,0,13,19,6
1280.0,390,0,13,19,2
1312.0,310,0,13,19,6
1344.0,320,0,13,19,0
1376.0,335,0,13,19,1
1408.0,355,0,13,19,7
1440.0,370,0,13,19,7
1536.0,410,0,13,19,4
1568.0,430,0,13,19,6
1600.0,435,0,13,19,6
1632.0,450,0,13,19,3
1664.0,465,0,13,19,0
1696.0,485,0,13,19,4
1728.0,500,0,13,19,4
1760.0,505,0,13,19,4
1792.0,530,0,13,19,4
1824.0,545,0,13,19,3
1856.0,555,0,13,19,4
1920.0,595,0,13,16,8
2016.0,630,0,13,16,8
2048.0,655,0,13,16,4
2080.0,660,0,13,16,7
2112.0,680,0,13,16,3
2144.0,685,0,13,16,5
2176.0,705,0,13,16,5
2208.0,720,0,13,16,8
2240.0,740,0,13,19,2
2272.0,650,0,13,19,7
2304.0,655,0,13,19,0
2336.0,685,0,13,19,1
2368.0,690,0,13,19,4
2400.0,700,0,13,19,8
2464.0,735,0,13,19,7
2496.0,745,0,13,19,2
2528.0,755,0,13,19,6
2560.0,780,0,13,19,5
2592.0,635,0,13,19,5
2624.0,645,0,13,19,7
2720.0,690,0,13,19,5
2752.0,705,0,13,19,3
2784.0,720,0,13,19,7
2816.0,735,0,13,19,0
2848.0,745,0,13,19,5
2880.0,765,0,13,19,3
2912.0,770,0,13,19,7
2944.0,790,0,13,19,4
2976.0,800,0,13,19,3
3072.0,840,0,13,19,5
3104.0,855,0,13,19,1
3136.0,865,0,13,19,7
3168.0,885,0,13,19,4
3200.0,900,0,13,19,4
3232.0,915,0,13,19,4
3264.0,925,0,13,19,3
3296.0,935,0,13,19,6
3328.0,950,0,13,19,0
3360.0,975,0,13,19,8
3392.0,980,0,13,16,5
3424.0,995,0,13,16,5
3456.0,850,0,13,16,4
3488.0,875,0,13,16,8
3552.0,885,0,13,19,6
3584.0,900,0,13,19,3
3616.0,920,0,13,19,8
3648.0,925,0,13,19,0
3680.0,935,0,13,19,3
3712.0,955,0,13,19,3
3744.0,965,0,13,19,2
3776.0,880,0,13,19,8
3840.0,900,0,13,19,1
3872.0,920,0,13,19,3
3904.0,930,0,13,19,0
3936.0,930,0,13,19,8
3968.0,945,0,13,16,5
4000.0,965,0,13,16,1
4032.0,975,0,13,16,4
4064.0,980,0,13,16,1
4160.0,970,0,13,19,2
4192.0,985,0,13,19,8
4224.0,990,0,13,19,4
4256.0,1010,0,13,19,5
4288.0,1020,0,13,19,7
4320.0,1030,0,13,19,2
4352.0,1050,0,14,19,7
4384.0,1060,0,14,19,7
4416.0,1070,0,14,19,1
4448.0,1080,0,14,19,5
4480.0,1095,0,14,19,4
4576.0,1130,0,14,19,2
4608.0,1155,0,14,19,3
4704.0,1195,0,14,19,6
4736.0,1205,0,14,19,8
4800.0,1235,0,14,19,5
4832.0,1245,0,14,19,2
4864.0,1255,0,14,19,0
4896.0,1270,0,14,19,4
4928.0,1285,0,14,19,4
4960.0,1295,0,14,19,3
4992.0,1310,0,14,19,4
5056.0,1335,0,14,16,8
5088.0,1350,0,14,16,6
5120.0,1365,0,14,16,8
5184.0,1385,0,14,19,1
5216.0,1410,0,14,19,7
5248.0,1420,0,14,19,6
5280.0,1435,0,14,19,5
5312.0,1445,0,14,19,1
5344.0,1460,0,14,19,1
5376.0,1420,0,14,19,4
5408.0,1435,0,14,19,7
5440.0,1450,0,14,19,5
5472.0,1460,0,14,19,3
5504.0,1470,0,14,19,3
5536.0,1495,0,14,19,2
5568.0,1500,0,14,19,2
5600.0,1510,0,14,19,5
5632.0,1525,0,15,19,0
5664.0,1545,0,15,19,5
5696.0,1555,0,15,19,8
5792.0,1605,0,15,19,2
5824.0,1605,0,15,19,4
5856.0,1625,0,15,19,1
5888.0,1645,0,15,19,4
5920.0,1660,0,15,19,0
5952.0,1665,0,15,19,6
5984.0,1690,0,15,19,6
6016.0,1700,0,15,19,0
6048.0,1720,0,15,19,4
6080.0,1720,0,15,19,7
6112.0,1745,0,15,19,4
6144.0,1765,0,15,19,5
6176.0,1775,0,15,19,1
6208.0,1790,0,15,19,4
6240.0,1805,0,15,19,0
6272.0,1825,0,15,19,0
6304.0,1835,0,15,19,7
6336.0,1850,0,15,19,0
6368.0,1865,0,15,19,7
6400.0,1880,0,15,19,1
6432.0,1840,0,15,19,1
6464.0,1810,0,15,19,1
6496.0,1770,0,15,19,4
6528.0,1790,0,15,19,6
6560.0,1800,0,15,19,1
6592.0,1765,0,15,19,7
6624.0,1780,0,15,19,1
6656.0,1755,0,15,19,2
6688.0,1760,0,16,19,3
6720.0,1770,0,16,19,3
6752.0,1795,0,16,19,1
6784.0,1810,0,16,19,1
6816.0,1770,0,16,19,6
6848.0,1785,0,16,19,6
6880.0,1810,0,16,19,6
6976.0,1855,0,17,19,8
7040.0,1880,0,17,19,5
7072.0,1905,0,17,19,2
7168.0,1955,0,17,19,6
7232.0,1985,0,18,16,8
7264.0,2000,0,18,16,5
7296.0,2025,0,18,16,2
7328.0,2040,0,18,16,3
7360.0,2055,0,18,16,2
7456.0,2110,0,18,19,3
7552.0,2160,0,19,19,1
7584.0,2185,0,19,19,0
7616.0,2205,0,19,19,6
7648.0,2225,0,19,19,2
7808.0,2315,0,20,19,0
7840.0,2335,0,20,19,0
7872.0,2355,0,20,19,1
7904.0,2380,0,20,19,1
7936.0,2400,0,20,19,4
7968.0,2420,0,20,19,0
8000.0,2440,0,20,19,3
8032.0,2460,0,21,19,2
8064.0,2480,0,21,19,2
8096.0,2500,0,21,19,3
8128.0,2520,0,21,19,1
8160.0,2540,0,21,19,5
8192.0,2575,0,21,19,4
8224.0,2575,0,21,19,6
8256.0,2605,0,21,19,2
8288.0,2630,0,21,19,0
8320.0,2650,0,21,19,5
8416.0,2710,0,21,19,7
8448.0,2730,0,21,19,2
8480.0,2760,0,21,19,0
8512.0,2780,0,21,19,6
8544.0,2790,0,21,19,7
8576.0,2825,0,21,19,4
8608.0,2850,0,21,19,3
8640.0,2865,0,21,19,8
8672.0,2885,0,21,19,3
8704.0,2905,0,21,19,4
8736.0,2935,0,21,19,8
8800.0,2975,0,21,19,4
8832.0,3005,0,21,19,3
8864.0,3020,0,21,19,5
8896.0,3045,0,21,19,3
8928.0,3070,0,21,19,1
8960.0,3090,0,21,19,5
8992.0,3105,0,21,19,0
9024.0,3135,0,21,19,4
9056.0,3155,0,21,19,5
9088.0,3180,0,21,19,7
9120.0,3200,0,21,19,0
9152.0,3225,0,21,19,3
9184.0,3245,0,21,19,8
9216.0,3270,0,21,16,6
9248.0,3290,0,21,16,1
9280.0,3310,0,21,16,3
9312.0,3335,0,21,16,4
9408.0,3395,0,21,19,8
9472.0,3440,0,21,19,3
9504.0,3465,0,21,19,6
9536.0,3485,0,21,19,1
9568.0,3515,0,21,19,2
9600.0,3535,0,21,19,8
9632.0,3555,0,21,19,4
9664.0,3580,0,21,19,3
9696.0,3605,0,21,19,5
9728.0,3620,0,21,19,8
9760.0,3650,0,21,16,9
9824.0,3690,0,21,19,5
9856.0,3705,0,21,19,4
9888.0,3735,0,21,19,5
9984.0,3800,0,21,19,0
10016.0,3820,0,21,19,4
10048.0,3850,0,21,19,4
10080.0,3870,0,21,19,4
10112.0,3885,0,21,19,5
10208.0,3965,0,21,19,7
10240.0,3970,0,21,19,1
10272.0,4000,0,21,19,8
10304.0,4030,0,21,16,6
10336.0,4045,0,21,16,0
10400.0,4085,0,21,16,8
10432.0,4115,0,21,19,6
10528.0,4185,0,21,19,0
10560.0,4200,0,21,19,6
10592.0,4220,0,21,19,5
10624.0,4255,0,21,19,7
10656.0,4265,0,21,19,3
10752.0,4335,0,21,19,8
10816.0,4380,0,21,19,8
10848.0,4385,0,21,16,4
10880.0,4420,0,21,16,1
10912.0,4440,0,21,16,2
10944.0,4460,0,21,16,5
10976.0,4470,0,21,16,8
11040.0,4520,0,21,19,8
11072.0,4540,0,21,19,0
11104.0,4555,0,21,19,1
11136.0,4575,0,21,19,2
11168.0,4600,0,21,19,3
11264.0,4665,0,21,19,5
11296.0,4680,0,21,19,7
