Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,6
32.0,50,0,12,16,3
64.0,50,0,12,16,0
96.0,50,0,12,16,7
128.0,60,0,12,16,6
160.0,75,0,12,16,5
192.0,110,0,12,16,8
224.0,110,0,12,16,0
256.0,135,0,12,16,5
288.0,150,0,12,16,0
320.0,170,0,12,16,2
352.0,70,0,12,16,1
384.0,95,0,12,16,6
416.0,115,0,12,16,0
576.0,180,0,12,16,7
608.0,195,0,12,16,0
672.0,230,0,12,16,9
736.0,250,0,12,16,8
864.0,315,0,12,16,8
896.0,330,0,12,16,1
928.0,300,0,12,16,3
960.0,310,0,12,16,2
992.0,220,0,12,16,1
1024.0,245,0,12,16,6
1056.0,255,0,12,16,4
1088.0,265,0,12,16,5
1120.0,275,0,12,16,7
1152.0,295,0,12,16,6
1184.0,310,0,13,16,8
1216.0,320,0,13,16,9
1312.0,365,0,13,16,8
1344.0,380,0,13,16,3
1376.0,320,0,13,16,4
1408.0,335,0,13,19,8
1472.0,360,0,13,19,2
1504.0,275,0,13,19,6
1536.0,290,0,13,19,0
1568.0,305,0,13,19,6
1632.0,330,0,13,16,9
1696.0,355,0,13,19,1
1728.0,375,0,13,19,0
1760.0,380,0,13,19,8
1792.0,400,0,13,16,8
1824.0,410,0,13,19,0
1856.0,425,0,13,19,4
1888.0,435,0,13,19,1
1920.0,455,0,13,19,5
1952.0,465,0,13,19,5
1984.0,325,0,13,19,2
2080.0,365,0,13,19,7
2112.0,390,0,13,19,2
2208.0,420,0,13,19,5
2240.0,445,0,13,19,6
2272.0,455,0,13,19,1
2304.0,460,0,13,19,3
2336.0,480,0,13,19,8
2432.0,515,0,13,16,9
2464.0,135,0,13,16,8
2496.0,145,0,13,16,1
2528.0,155,0,13,16,1
2560.0,120,0,13,16,4
2592.0,130,0,13,16,2
2624.0,140,0,13,16,2
2656.0,160,0,13,16,4
2688.0,165,0,13,16,8
2752.0,190,0,13,19,6
2784.0,205,0,13,19,5
2816.0,215,0,14,19,6
2848.0,225,0,14,19,1
2880.0,245,0,14,19,3
2912.0,250,0,14,19,6
2944.0,265,0,14,19,8
2976.0,280,0,14,19,4
3008.0,295,0,14,19,4
3040.0,310,0,14,19,2
3072.0,215,0,14,19,5
3104.0,235,0,14,19,2
3136.0,245,0,14,19,6
3168.0,260,0,14,19,7
3200.0,275,0,14,19,4
3232.0,295,0,14,19,8
3296.0,310,0,14,19,3
3328.0,325,0,14,19,7
3360.0,350,0,14,19,0
3392.0,355,0,14,19,1
3424.0,370,0,14,19,8
3456.0,375,0,14,16,4
3488.0,400,0,14,16,3
3520.0,410,0,14,16,3
3552.0,425,0,14,16,4
3584.0,435,0,14,16,8
3680.0,475,0,14,16,5
3712.0,335,0,14,16,7
3744.0,355,0,14,16,0
3776.0,365,0,14,16,1
3808.0,375,0,14,16,5
3840.0,385,0,14,16,1
3872.0,410,0,14,16,2
3904.0,415,0,14,16,5
3936.0,420,0,14,16,6
3968.0,440,0,14,16,1
4000.0,455,0,14,16,4
4032.0,460,0,14,16,7
4064.0,470,0,14,16,8
4096.0,485,0,14,16,1
4128.0,505,0,14,16,2
4160.0,505,0,14,16,2
4192.0,425,0,14,16,5
4224.0,430,0,14,16,4
4256.0,450,0,14,16,6
4288.0,455,0,14,16,0
4320.0,470,0,14,16,6
4352.0,485,0,14,16,6
4384.0,495,0,14,16,8
4416.0,510,0,14,16,2
4448.0,520,0,14,16,2
4480.0,435,0,14,16,5
4512.0,390,0,14,16,4
4544.0,400,0,14,16,0
4576.0,410,0,14,16,3
4608.0,420,0,14,16,7
4640.0,430,0,14,16,6
4672.0,450,0,14,16,4
4704.0,455,0,14,16,8
4768.0,470,0,14,19,4
4800.0,490,0,14,19,3
4832.0,500,0,14,19,8
4864.0,505,0,14,19,6
4896.0,520,0,14,19,6
4928.0,530,0,14,19,3
4960.0,540,0,14,19,3
4992.0,550,0,14,19,5
5024.0,560,0,14,19,6
5056.0,575,0,14,19,8
5120.0,590,0,14,19,2
5152.0,600,0,14,19,4
5184.0,615,0,14,19,0
5248.0,635,0,14,16,3
5280.0,570,0,14,16,8
5312.0,580,0,14,16,4
5344.0,585,0,14,16,5
5376.0,595,0,14,16,5
5408.0,605,0,14,16,3
5440.0,620,0,14,16,1
5472.0,620,0,14,16,5
5504.0,630,0,14,16,0
5536.0,645,0,14,16,7
5568.0,655,0,14,16,8
5600.0,660,0,14,19,1
5632.0,665,0,14,19,5
5664.0,680,0,14,19,7
5696.0,690,0,14,19,6
5728.0,695,0,14,19,1
5760.0,705,0,14,19,0
5792.0,720,0,14,19,1
5824.0,675,0,14,19,0
5856.0,685,0,14,19,6
5888.0,695,0,14,19,6
5920.0,710,0,14,19,3
5952.0,710,0,14,19,5
5984.0,725,0,14,19,0
6016.0,730,0,14,19,8
6048.0,745,0,14,19,5
6080.0,745,4,15,19,2
6112.0,760,4,15,19,2
6144.0,670,4,15,19,7
6176.0,680,4,15,19,2
6208.0,685,8,15,19,6
6240.0,695,8,15,19,2
6272.0,710,8,15,19,8
6304.0,720,12,15,16,4
6336.0,730,12,15,16,6
6368.0,730,12,15,16,2
6400.0,745,12,15,16,2
6432.0,755,16,15,16,1
6464.0,765,16,15,16,6
6496.0,765,16,15,16,4
6528.0,785,20,15,16,5
6560.0,790,20,15,16,6
6624.0,805,20,15,19,0
6656.0,820,24,15,19,1
6688.0,835,24,15,19,6
6720.0,835,24,15,19,8
6784.0,855,28,15,19,6
6816.0,820,3,15,19,5
6848.0,825,3,15,19,1
6880.0,830,7,15,19,1
6912.0,790,7,15,19,7
6944.0,805,7,15,19,4
6976.0,815,11,15,19,4
7008.0,815,11,15,19,3
7040.0,825,11,15,19,8
7072.0,845,11,15,19,2
7104.0,745,15,15,19,8
7136.0,745,15,15,16,9
