Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
11328.0,3475,0,18,16,8
11360.0,3490,0,18,16,7
11392.0,3520,0,18,16,7
11424.0,3530,0,18,16,7
11456.0,3540,0,18,16,8
11488.0,3560,0,18,19,8
11520.0,3590,0,18,16,8
11552.0,3605,0,18,16,8
11584.0,3620,0,18,16,7
11616.0,3635,0,18,16,7
11648.0,3660,0,18,16,7
11680.0,3670,0,18,16,3
11712.0,3685,0,18,16,0
11744.0,3700,0,18,16,0
11776.0,3735,0,18,16,0
11808.0,3735,0,18,16,8
11840.0,3760,0,18,19,5
11872.0,3775,0,18,19,1
11904.0,3800,0,18,19,6
11936.0,3815,0,18,19,1
11968.0,3825,0,18,19,0
12000.0,3845,0,18,19,1
12032.0,3815,0,18,19,0
12064.0,3830,0,18,19,4
12096.0,3855,0,18,19,3
12128.0,3860,0,18,19,1
12160.0,3890,0,18,19,1
12192.0,3850,0,18,19,8
12224.0,3870,0,18,16,8
12256.0,3885,0,18,16,8
12288.0,3905,0,19,19,8
12320.0,3920,0,19,16,8
12352.0,3935,0,19,16,8
12384.0,3965,0,19,16,6
12416.0,3985,0,19,16,3
12448.0,3990,0,19,16,2
12480.0,3915,0,19,16,8
12512.0,3935,0,19,19,7
12544.0,3950,0,20,19,8
12576.0,3965,0,20,16,8
12608.0,3985,0,20,16,7
12640.0,4015,0,20,16,7
12672.0,4020,0,20,16,7
12704.0,4045,0,20,16,0
12736.0,4060,0,20,16,7
12768.0,4090,0,20,16,1
12800.0,4095,0,20,16,7
12832.0,4130,0,20,16,7
12864.0,4145,0,20,16,8
12896.0,4170,0,20,19,8
12960.0,4215,0,20,19,8
12992.0,4225,0,20,16,7
13024.0,4250,0,20,16,7
13056.0,4260,0,20,16,3
13088.0,4290,0,20,16,7
13120.0,4300,0,20,16,4
13152.0,4330,0,20,16,8
13184.0,4345,0,20,16,1
13280.0,4410,0,20,19,8
13312.0,4430,0,20,19,8
13344.0,4445,0,20,16,9
13376.0,4475,0,20,16,8
