Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,8
32.0,50,0,12,16,3
64.0,50,0,12,16,4
96.0,50,0,12,16,1
128.0,60,0,12,16,1
160.0,30,0,12,16,3
192.0,60,0,12,16,8
224.0,60,0,12,16,4
256.0,80,0,12,16,3
288.0,20,0,12,16,4
320.0,45,0,12,19,8
384.0,70,0,12,19,8
448.0,100,0,13,19,7
480.0,105,0,13,19,0
512.0,125,0,13,19,2
544.0,145,0,13,19,8
576.0,160,0,13,16,9
640.0,190,0,13,19,3
672.0,210,0,13,19,8
704.0,230,0,13,16,4
736.0,235,0,13,16,1
800.0,275,0,13,19,3
832.0,290,0,13,19,4
864.0,300,0,13,19,8
928.0,340,4,13,19,8
992.0,370,8,13,19,8
1024.0,390,8,13,19,4
1056.0,405,12,13,19,8
1088.0,420,12,13,16,8
1120.0,435,12,13,16,1
1152.0,450,16,13,16,8
1184.0,470,16,13,16,9
1248.0,505,20,13,19,1
1280.0,460,20,13,19,6
1312.0,490,20,13,19,1
1344.0,450,24,13,19,5
1376.0,465,24,13,19,2
1408.0,480,28,13,19,8
1440.0,505,28,13,16,5
1472.0,515,28,13,16,5
1504.0,530,32,13,16,6
1536.0,545,32,14,16,0
1568.0,570,32,14,16,8
1632.0,595,36,14,19,7
1664.0,610,36,14,19,4
1696.0,625,40,14,19,8
1760.0,660,44,14,19,1
1792.0,675,48,15,19,4
1824.0,690,48,15,19,8
1888.0,720,56,15,19,2
1920.0,740,56,15,19,0
1952.0,760,60,15,19,2
1984.0,675,64,15,19,3
2016.0,690,64,15,19,7
2048.0,720,68,15,19,5
2112.0,740,76,15,19,6
2144.0,750,76,15,19,5
2176.0,780,80,15,19,5
2208.0,790,84,15,19,3
2240.0,800,88,15,19,6
2272.0,825,88,15,19,5
2336.0,855,96,15,19,3
2368.0,870,96,15,19,1
2400.0,885,100,15,19,6
2432.0,905,104,15,19,4
2464.0,915,108,15,19,1
2496.0,940,108,15,19,3
2560.0,975,116,15,19,6
2592.0,990,120,15,19,8
2656.0,1015,124,15,19,2
2688.0,925,128,15,19,3
2720.0,945,128,15,19,3
2752.0,960,132,15,19,2
2784.0,965,136,15,19,3
2816.0,985,140,15,19,8
2880.0,1015,144,15,19,4
2944.0,1045,152,15,19,6
2976.0,1060,152,15,19,7
3008.0,1070,156,15,19,4
3040.0,1090,160,15,19,4
3072.0,1105,160,15,19,0
3104.0,1120,164,15,19,3
3136.0,1145,168,15,19,2
3168.0,1150,172,15,19,5
3200.0,1015,172,15,19,7
3232.0,1035,176,15,19,4
3264.0,1050,180,15,19,0
3296.0,1060,184,15,19,7
3328.0,1075,184,15,19,0
3360.0,1095,188,15,19,8
3424.0,1125,192,15,19,1
3456.0,1140,196,15,19,4
3520.0,1165,204,15,19,6
3552.0,1190,204,15,19,6
3584.0,1200,208,15,19,5
3616.0,1215,212,15,19,6
3648.0,1225,216,15,19,2
3680.0,1245,216,15,19,6
3712.0,1255,220,15,19,8
3744.0,1275,224,15,16,6
3808.0,1305,228,15,19,4
3840.0,1315,232,15,19,4
3872.0,1330,236,15,19,0
3936.0,1360,240,15,19,6
4000.0,1395,248,15,19,7
4032.0,1410,248,15,19,0
4064.0,1420,252,15,19,1
4128.0,1455,256,15,19,8
4192.0,1480,264,15,19,7
4224.0,1495,268,15,19,1
4256.0,1510,268,15,19,4
4288.0,1530,272,15,19,8
4320.0,1550,276,15,19,5
4352.0,1555,280,15,19,8
4384.0,1575,280,15,19,3
4448.0,1610,288,15,19,6
4480.0,1610,288,15,19,2
4512.0,1640,292,15,19,3
4544.0,1655,296,15,19,3
4576.0,1665,300,15,19,5
4608.0,1670,300,15,19,6
4640.0,1700,304,15,19,4
4704.0,1720,312,15,19,8
4768.0,1760,316,15,19,4
4800.0,1770,320,15,19,8
4832.0,1780,320,15,16,2
4864.0,1805,324,15,16,6
4896.0,1820,328,15,16,5
4928.0,1680,332,15,16,0
4960.0,1695,332,15,16,4
4992.0,1710,336,15,16,8
5120.0,1760,348,15,19,8
5152.0,1775,352,15,16,6
5184.0,1790,352,15,16,5
5216.0,1805,356,15,16,0
5248.0,1810,360,15,16,4
5280.0,1835,364,15,16,5
5312.0,1850,364,15,16,1
5344.0,1855,368,15,16,2
5376.0,1865,372,15,16,4
5408.0,1895,376,15,16,4
5440.0,1900,376,15,16,2
5472.0,1910,380,15,16,3
5504.0,1850,384,15,16,2
5536.0,1765,384,15,16,2
5568.0,1770,388,15,16,7
5600.0,1785,392,15,16,2
5632.0,1800,396,15,16,1
5664.0,1810,396,15,16,2
5696.0,1825,400,15,16,2
5728.0,1730,404,15,16,4
5760.0,1740,408,15,16,8
5824.0,1770,412,15,22,0
5856.0,1775,416,15,22,2
5888.0,1780,416,15,22,1
5920.0,1795,420,15,22,2
5952.0,1810,424,15,22,1
5984.0,1815,428,15,22,7
6016.0,1925,428,15,22,3
6048.0,1945,432,15,22,6
6080.0,1950,436,15,22,2
6112.0,1955,440,15,22,5
6144.0,1820,440,15,22,5
6176.0,1840,444,15,22,6
6208.0,1840,448,15,22,8
6240.0,1850,448,15,22,6
6272.0,1860,452,15,22,8
6304.0,1880,456,15,19,1
6368.0,1895,460,15,19,5
6400.0,1905,464,15,19,8
6496.0,1935,472,15,19,1
6528.0,1950,476,15,19,7
6560.0,1965,480,15,19,2
6592.0,1970,480,15,19,4
6624.0,1975,484,15,19,1
6656.0,1990,488,15,19,6
6688.0,2010,492,15,19,5
6720.0,2010,492,15,19,5
6752.0,2015,496,15,19,3
6784.0,2035,500,15,19,5
6816.0,2050,504,15,19,5
6848.0,2055,504,15,19,2
6880.0,2055,508,15,19,8
6912.0,2080,512,15,19,8
6976.0,2095,516,15,22,5
7008.0,2105,520,15,22,7
7040.0,2120,524,15,22,6
7072.0,2130,524,15,22,2
