Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,8
32.0,50,0,12,16,0
64.0,50,0,12,16,2
96.0,50,0,12,16,2
128.0,60,0,12,16,8
160.0,75,0,12,16,2
192.0,110,0,12,16,3
224.0,35,0,12,16,5
256.0,50,0,12,19,0
288.0,65,0,12,19,0
320.0,90,0,12,19,6
352.0,90,0,12,19,5
384.0,115,0,12,19,7
416.0,130,0,12,19,7
448.0,145,0,12,19,4
480.0,150,0,12,19,3
512.0,170,0,12,19,0
544.0,180,0,12,19,7
576.0,195,0,12,19,2
608.0,210,0,12,19,0
640.0,225,0,12,19,0
672.0,235,0,12,19,0
704.0,255,0,12,19,5
736.0,260,0,12,19,1
768.0,275,0,12,19,7
800.0,290,4,12,19,2
832.0,305,4,12,19,5
864.0,315,8,12,19,2
928.0,345,12,12,19,6
960.0,360,16,12,19,4
992.0,375,20,12,19,6
1024.0,390,20,12,19,8
1088.0,415,28,12,19,2
1120.0,330,28,12,19,8
1152.0,340,28,12,16,6
1184.0,355,32,12,16,3
1216.0,300,32,12,16,5
1248.0,310,36,12,16,2
1280.0,315,36,12,16,7
1312.0,335,36,12,16,7
1344.0,350,40,12,16,8
1408.0,370,40,12,19,1
1440.0,395,44,12,19,8
1472.0,405,44,12,16,8
1536.0,430,48,12,19,5
1568.0,450,48,12,19,2
1600.0,455,52,12,19,8
1664.0,480,52,12,19,2
1728.0,515,56,12,19,0
1760.0,525,56,12,19,8
1792.0,535,60,12,19,0
1824.0,555,60,12,19,4
1856.0,565,60,12,19,5
1888.0,420,64,12,19,1
1920.0,440,64,12,19,3
1952.0,455,68,12,19,4
1984.0,465,68,12,19,2
2016.0,470,68,12,19,6
2048.0,500,72,12,19,5
2080.0,505,72,12,19,8
2144.0,520,76,12,22,8
2176.0,545,76,12,19,0
2208.0,555,76,12,19,0
2240.0,565,80,12,19,2
2272.0,470,80,12,19,0
2336.0,505,84,12,19,3
2368.0,510,84,12,19,0
