Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,5
32.0,50,0,12,16,5
64.0,50,0,12,16,2
96.0,50,0,12,16,7
128.0,60,0,12,16,4
160.0,80,0,12,16,8
192.0,110,0,12,16,2
224.0,110,0,12,16,5
320.0,170,0,12,16,1
352.0,170,0,12,16,7
384.0,200,0,12,16,2
416.0,215,0,12,16,6
448.0,230,0,12,16,6
480.0,240,0,12,16,5
512.0,260,0,12,16,8
544.0,280,0,12,16,6
576.0,295,0,12,16,7
608.0,310,0,12,16,1
672.0,340,0,12,16,7
704.0,365,0,12,16,0
736.0,370,0,12,16,0
768.0,385,0,12,16,0
832.0,425,0,12,16,7
896.0,455,0,12,16,5
960.0,490,0,12,16,1
992.0,500,0,12,16,5
1024.0,525,0,12,16,2
1056.0,540,0,12,16,1
1088.0,555,0,12,16,8
1152.0,585,0,12,16,0
1184.0,605,0,12,16,1
1216.0,570,0,12,16,0
1248.0,590,0,12,16,0
1280.0,595,0,12,16,8
1312.0,620,0,12,16,5
1344.0,635,0,12,16,0
1376.0,650,0,12,16,0
1408.0,665,0,12,16,6
1440.0,685,0,12,16,3
1472.0,625,0,13,16,5
1504.0,640,0,13,19,3
1536.0,650,0,13,19,6
1568.0,680,0,13,19,2
1632.0,600,0,13,16,4
1664.0,605,0,13,16,0
1696.0,635,0,13,16,5
1728.0,655,0,13,16,5
1760.0,655,0,13,16,5
1792.0,675,0,13,16,6
1824.0,695,0,13,16,0
1856.0,710,0,13,16,5
1888.0,715,0,13,16,0
1920.0,740,0,13,16,2
1952.0,655,0,13,16,2
1984.0,655,0,13,16,4
2016.0,670,0,13,16,5
2048.0,695,0,13,16,5
2080.0,695,4,13,16,1
2112.0,710,4,13,16,7
2144.0,715,4,13,16,0
2176.0,740,8,13,16,1
2208.0,700,8,13,16,7
2240.0,715,8,13,16,8
2336.0,755,12,13,16,1
2368.0,710,16,13,16,8
2400.0,720,16,13,16,1
2496.0,710,20,14,16,0
2528.0,710,24,14,16,2
2560.0,750,24,14,16,8
2624.0,765,28,14,19,3
2688.0,725,28,14,19,8
2720.0,730,32,15,22,1
2752.0,745,32,15,22,7
2784.0,755,36,15,22,2
2816.0,785,36,15,22,5
2848.0,635,36,15,22,0
2880.0,650,40,15,22,4
2912.0,800,40,15,22,6
2944.0,830,40,15,22,5
2976.0,690,44,15,22,0
3008.0,700,44,16,22,4
3040.0,865,44,16,22,2
3072.0,880,48,16,22,6
3104.0,890,48,16,22,0
3136.0,905,52,16,22,0
3168.0,925,52,16,22,2
3200.0,945,52,16,22,0
3232.0,955,60,16,22,8
3264.0,965,60,16,19,3
3296.0,985,64,16,19,4
3328.0,1000,68,16,19,0
3360.0,1020,76,16,19,7
3392.0,1020,76,16,19,7
3424.0,1050,84,16,19,3
3456.0,1055,88,16,19,7
3488.0,1075,92,16,19,6
3520.0,1085,96,16,19,3
3552.0,1100,100,16,19,4
3584.0,1120,104,16,19,8
3616.0,1130,108,16,16,9
3680.0,765,116,16,22,1
3744.0,790,120,16,19,4
3776.0,800,124,16,19,8
3808.0,825,128,16,19,1
3840.0,785,132,16,19,7
3872.0,800,132,16,19,3
3904.0,815,136,16,19,7
3936.0,825,140,16,19,6
3968.0,850,140,16,19,3
4000.0,860,144,16,19,4
4032.0,870,148,16,19,4
4064.0,890,148,16,19,8
4096.0,905,152,17,16,8
4128.0,920,156,17,16,3
4160.0,925,160,17,16,8
4224.0,965,164,17,22,7
4256.0,980,168,17,22,0
4288.0,995,172,17,22,8
