Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3424.0,790,0,14,19,3
3456.0,795,0,14,19,7
3488.0,810,0,14,19,5
3520.0,830,0,14,19,6
3552.0,840,0,14,19,2
3584.0,850,0,14,19,3
3616.0,860,0,14,19,1
3648.0,885,0,14,19,5
3680.0,890,0,15,19,5
3712.0,900,0,15,19,6
3744.0,925,0,15,19,6
3776.0,935,0,15,19,8
3808.0,950,0,15,16,9
3872.0,985,0,15,19,8
3904.0,995,0,15,16,6
3936.0,1005,0,15,16,8
4064.0,1075,0,15,19,6
4096.0,1080,0,15,19,2
4128.0,1100,0,15,19,7
4160.0,1115,0,15,19,8
4192.0,1135,0,15,19,4
4224.0,1135,0,15,19,1
4256.0,1155,0,15,19,7
4288.0,1185,0,15,19,5
4320.0,1190,0,15,19,7
4352.0,1200,0,15,19,3
4384.0,1215,0,15,19,6
4416.0,1240,0,15,19,8
4480.0,1255,0,15,19,4
4512.0,1280,0,15,19,8
4544.0,1295,0,15,16,4
4576.0,1305,0,15,16,5
4608.0,1320,0,15,16,3
4640.0,1340,0,15,16,8
4672.0,1355,0,15,19,7
4704.0,1370,0,15,19,1
4736.0,1385,0,15,19,0
4768.0,1395,0,15,19,3
4864.0,1440,0,15,19,7
4960.0,1490,0,15,19,5
4992.0,1500,0,15,19,1
5024.0,1520,0,15,19,3
5120.0,1555,0,15,19,1
5152.0,1575,0,15,19,8
5216.0,1605,0,15,19,3
5248.0,1620,0,15,19,1
5280.0,1640,0,15,19,7
5312.0,1650,0,15,19,3
5344.0,1660,0,15,19,0
5376.0,1685,0,15,19,6
5408.0,1695,0,15,19,1
5440.0,1710,0,15,19,0
5472.0,1720,0,15,19,4
5504.0,1740,0,15,19,8
5536.0,1755,0,15,16,0
5568.0,1770,0,15,16,6
5600.0,1785,0,15,16,3
5632.0,1795,0,15,16,8
5696.0,1825,0,15,19,1
5792.0,1880,0,15,19,4
5824.0,1895,0,15,19,3
5856.0,1905,0,15,19,8
5888.0,1920,0,15,19,7
5920.0,1945,0,15,19,3
5952.0,1950,0,15,19,3
5984.0,1965,0,15,19,0
6048.0,2000,0,15,16,9
6112.0,1620,0,15,19,5
6144.0,1640,0,15,19,7
6240.0,1670,0,15,19,7
6304.0,1700,0,15,16,1
6336.0,1715,0,15,16,2
6368.0,1730,0,15,16,7
6400.0,1740,0,15,16,0
6432.0,1755,0,15,16,8
6496.0,1780,0,15,19,1
6528.0,1790,0,15,19,2
6560.0,1805,0,15,19,3
6592.0,1825,0,15,19,0
6624.0,1835,0,15,19,1
6656.0,1845,0,15,19,5
6688.0,1870,0,15,19,0
6720.0,1875,0,15,19,8
6752.0,1895,0,15,16,1
6784.0,1895,0,15,16,0
6816.0,1920,0,15,16,5
6848.0,1925,0,15,16,6
6880.0,1945,0,15,16,1
6944.0,1970,0,15,16,0
6976.0,1985,0,15,16,5
7008.0,2000,0,15,16,5
7040.0,1860,0,15,16,1
7072.0,1875,0,15,16,2
7104.0,1890,0,15,16,0
7136.0,1905,0,15,16,1
7168.0,1915,0,15,16,5
7200.0,1930,0,15,16,3
7232.0,2025,0,15,16,1
7264.0,2030,0,15,16,2
7328.0,2055,0,15,16,4
7360.0,2075,0,15,16,6
7392.0,2080,0,15,16,3
7424.0,2095,0,15,16,2
7456.0,2120,0,15,16,8
7488.0,2125,0,15,19,3
7520.0,2140,0,15,19,1
7552.0,2150,0,15,19,3
7584.0,2170,0,15,19,8
7616.0,2180,0,15,16,1
7648.0,2190,0,15,16,2
7680.0,2180,0,15,16,6
7712.0,2190,0,15,16,0
7744.0,2205,0,15,16,6
7776.0,2225,0,15,16,6
7808.0,2235,0,15,16,0
7872.0,2260,0,15,16,0
7904.0,2275,0,15,16,6
7936.0,2285,0,15,16,0
7968.0,2295,0,15,16,4
8000.0,2325,0,15,16,4
8032.0,2325,0,15,16,7
8064.0,2340,0,15,16,3
8096.0,2270,0,15,16,5
8128.0,2225,0,15,16,3
8160.0,2305,0,15,16,8
8192.0,2315,0,15,16,8
8256.0,2350,0,15,19,1
8288.0,2365,0,15,19,8
8352.0,2390,0,15,16,1
8384.0,2355,0,15,16,4
8416.0,2365,0,15,16,6
8448.0,2380,0,15,16,8
8480.0,2395,0,15,16,8
8512.0,2405,0,15,16,2
8544.0,2425,0,15,16,6
8576.0,2430,0,15,16,1
8608.0,2445,0,15,16,4
8640.0,2455,0,16,16,6
8672.0,2475,0,16,16,1
8704.0,2485,0,16,16,7
8736.0,2495,0,16,16,3
8768.0,2520,0,16,16,3
8800.0,2525,0,16,16,8
8832.0,2540,0,16,19,2
8864.0,2560,0,16,19,1
8896.0,2580,0,16,19,2
8928.0,2585,0,16,19,6
8960.0,2595,0,16,19,3
8992.0,2615,0,16,19,6
9056.0,2640,0,16,19,0
9088.0,2665,0,16,19,5
9152.0,2695,4,16,19,0
9184.0,2695,4,16,19,5
9216.0,2570,4,16,19,5
9248.0,2585,4,16,19,7
9280.0,2600,4,16,19,4
9344.0,2630,4,16,19,0
9376.0,2640,4,16,19,5
9408.0,2665,4,16,19,3
9472.0,2690,4,16,19,1
9504.0,2695,4,16,19,6
9536.0,2720,4,16,19,1
9568.0,2730,4,16,19,7
9600.0,2750,4,16,19,1
9664.0,2780,4,16,19,3
9696.0,2785,4,16,19,4
9728.0,2805,4,16,19,6
9760.0,2820,4,16,19,6
9792.0,2840,4,16,19,3
9824.0,2845,4,16,19,7
9856.0,2870,4,16,19,4
9888.0,2880,4,16,19,8
9952.0,2915,4,16,19,3
10016.0,2940,4,16,19,4
10048.0,2950,4,16,19,6
10080.0,2970,4,16,19,8
10112.0,2985,4,16,16,5
10144.0,3000,4,16,16,7
10208.0,3035,4,16,19,7
10240.0,3040,4,16,19,7
10272.0,3055,4,16,19,6
10304.0,3070,4,16,19,0
10336.0,3090,4,16,19,6
10432.0,3135,4,16,19,0
10464.0,3145,4,16,19,6
10496.0,3160,4,16,19,0
10528.0,3175,4,16,19,4
10560.0,3190,4,16,19,6
10592.0,3205,4,16,19,0
10624.0,3220,4,16,19,6
10656.0,3235,4,16,19,7
10688.0,3245,4,16,19,1
10720.0,3270,4,16,19,2
10752.0,3285,4,16,19,0
10784.0,3290,4,16,19,2
10816.0,3200,4,16,19,3
10848.0,3225,4,16,19,1
10880.0,3235,4,16,19,4
10912.0,3245,4,16,19,3
10944.0,3265,4,16,19,6
10976.0,3280,4,16,19,8
11040.0,3305,4,16,19,6
11072.0,3330,4,16,19,7
11104.0,3335,4,16,19,8
11136.0,3350,4,16,19,6
11168.0,3365,4,16,19,4
11232.0,3390,4,16,19,6
11264.0,3415,4,16,19,0
11296.0,3420,4,16,19,2
11360.0,3445,4,16,19,0
11392.0,3465,4,16,19,0
11424.0,3475,4,16,19,1
11456.0,3495,4,16,19,3
11488.0,3510,4,16,19,7
11552.0,3530,4,16,19,2
11584.0,3550,4,16,19,8
11648.0,3580,4,16,19,6
11680.0,3585,4,16,19,4
11712.0,3610,4,16,19,2
11744.0,3620,4,16,19,4
11776.0,3635,4,16,19,3
11808.0,3650,4,16,19,4
11840.0,3665,4,16,19,0
11872.0,3680,4,16,19,2
11904.0,3690,4,16,19,6
11936.0,3705,4,16,19,3
11968.0,3720,4,16,19,2
12032.0,3750,4,16,19,5
12064.0,3760,4,16,19,1
12160.0,3810,4,16,19,3
12192.0,3815,4,16,19,5
12224.0,3830,4,16,19,2
12256.0,3850,4,16,19,1
12320.0,3875,4,16,19,5
12352.0,3890,4,16,19,5
12384.0,3910,4,16,19,0
12416.0,3920,4,16,19,1
12480.0,3950,4,16,19,2
12512.0,3965,4,16,19,1
12544.0,3975,4,16,19,0
12576.0,3995,4,16,19,8
12608.0,4005,4,16,16,5
12640.0,4020,4,16,16,0
12672.0,4025,4,16,16,2
12704.0,4055,4,16,16,4
12736.0,4060,4,16,16,8
12768.0,4070,4,16,19,0
12800.0,4095,4,16,19,0
12832.0,4110,4,16,19,7
12864.0,4115,4,16,19,4
12896.0,4135,4,16,19,5
12960.0,4165,4,16,19,3
12992.0,4170,4,16,19,3
13024.0,4195,4,16,19,4
13056.0,4205,4,16,19,5
13088.0,4215,4,16,19,2
13120.0,4135,4,16,19,8
13152.0,4150,4,16,19,1
13184.0,4155,4,16,19,8
13216.0,4170,4,16,16,8
13248.0,4195,4,16,16,9
13312.0,4210,4,16,19,7
13344.0,4240,4,16,19,8
13376.0,4250,4,16,19,2
13408.0,4255,4,16,19,1
13440.0,4280,4,16,19,5
