Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,18
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,21
64.0,50,0,12,16,0,18
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,38
112.0,50,0,12,16,0,3
128.0,55,0,12,16,0,7
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,6
192.0,105,0,12,16,0,33
208.0,105,0,12,16,0,23
224.0,110,0,12,16,0,18
240.0,115,0,12,16,0,7
256.0,115,0,12,16,0,16
272.0,130,0,12,16,0,25
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,22
320.0,165,0,12,16,0,34
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,28
384.0,180,0,12,16,0,38
400.0,200,0,12,16,0,41
416.0,210,0,12,16,0,19
432.0,220,0,12,16,0,33
448.0,225,0,12,16,0,41
464.0,230,0,12,16,0,41
480.0,240,0,12,16,0,41
496.0,245,0,12,16,0,41
512.0,250,0,12,16,0,41
528.0,265,0,12,16,0,23
544.0,275,0,12,16,0,29
560.0,285,0,12,16,0,31
576.0,285,0,12,16,0,28
592.0,300,0,12,16,0,31
608.0,305,0,12,16,0,41
624.0,305,0,12,16,0,9
640.0,310,0,12,16,0,41
656.0,330,0,12,16,0,16
672.0,340,0,12,16,0,7
688.0,225,0,12,16,0,5
704.0,230,0,12,16,0,20
720.0,230,0,12,16,0,18
736.0,235,0,12,16,0,23
752.0,245,0,12,16,0,16
768.0,250,0,12,16,0,4
784.0,260,0,12,16,0,5
800.0,285,0,12,16,0,34
816.0,285,0,12,16,0,4
832.0,285,0,12,16,0,14
848.0,290,0,12,16,0,28
864.0,295,0,12,16,0,9
880.0,300,0,12,16,0,41
896.0,315,0,12,16,0,41
912.0,330,0,12,16,0,13
928.0,340,0,12,16,0,13
944.0,340,0,12,16,0,13
960.0,345,0,12,16,0,13
976.0,350,0,12,16,0,13
