Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5376.0,1050,164,16,19,2
5408.0,1065,168,17,19,1
5440.0,1080,168,17,19,8
5472.0,1085,168,17,16,7
5504.0,1100,172,17,16,1
5536.0,1125,172,17,16,6
5568.0,1140,176,17,16,5
5600.0,1145,176,17,16,1
5632.0,1155,176,17,16,4
5664.0,1180,180,17,16,1
5696.0,1190,180,17,16,1
5728.0,1205,180,17,16,4
5760.0,1225,184,17,16,2
5792.0,1240,184,17,16,6
5824.0,1245,188,17,16,4
5856.0,1260,188,17,16,6
5888.0,1230,163,17,16,2
5920.0,1245,167,17,16,7
5952.0,1250,167,17,16,3
5984.0,1275,167,17,16,5
6016.0,1290,171,17,16,8
6048.0,1295,171,17,16,9
6112.0,925,175,17,19,1
6144.0,940,175,17,19,2
6176.0,945,175,17,19,7
6208.0,965,179,17,19,8
6240.0,975,179,17,19,8
6368.0,1030,183,17,19,6
6400.0,1045,187,17,19,2
6432.0,1060,187,17,19,0
6464.0,1065,187,17,19,6
6496.0,1075,191,17,19,1
6528.0,1100,191,17,19,2
6560.0,1115,191,17,19,6
6592.0,1115,195,17,19,4
6624.0,1130,195,17,19,0
6656.0,1150,195,17,19,1
6688.0,1160,195,17,19,7
6720.0,1165,199,17,19,7
6752.0,1190,199,17,19,7
6784.0,1195,199,17,19,6
6816.0,1210,203,17,19,5
6848.0,1230,203,17,19,8
6880.0,1240,203,17,16,0
6912.0,1250,207,17,16,4
6944.0,1265,207,17,16,6
6976.0,1280,207,17,16,8
7136.0,1340,215,17,19,7
7168.0,1260,190,17,19,6
7200.0,1265,194,17,19,1
7296.0,1315,198,17,19,7
7392.0,1350,202,17,19,0
7424.0,1365,202,17,19,5
7456.0,1370,202,17,19,7
7488.0,1380,206,17,19,7
7520.0,1400,206,17,19,4
7552.0,1410,206,17,19,8
7584.0,1420,210,17,16,8
7616.0,1435,210,17,16,2
7648.0,1355,210,17,16,3
7680.0,1360,210,17,16,6
7712.0,1375,210,17,16,7
7744.0,1285,185,17,16,3
7776.0,1305,185,17,16,7
7808.0,1315,185,17,16,8
7840.0,1325,185,17,16,5
7872.0,1340,185,17,16,7
7904.0,1355,185,17,16,7
7936.0,1370,185,17,16,0
8032.0,1410,185,17,19,3
8064.0,1420,185,17,19,7
8160.0,1465,185,17,19,2
8192.0,1470,185,17,19,2
8224.0,1475,185,17,19,4
8256.0,1490,185,17,19,0
8288.0,1520,185,17,19,5
8384.0,1545,185,17,19,8
8416.0,1570,185,17,19,8
8480.0,1590,185,17,19,3
8512.0,1595,185,17,19,5
8544.0,1610,185,17,19,6
8576.0,1625,185,17,19,3
8608.0,1640,185,17,19,8
8640.0,1655,185,17,16,8
8672.0,1665,185,17,19,2
8704.0,1680,185,17,19,4
8736.0,1690,185,17,19,4
8768.0,1710,185,17,19,4
8800.0,1715,185,17,19,0
8832.0,1725,185,17,19,7
8864.0,1740,185,17,19,5
8896.0,1765,185,17,19,7
8928.0,1770,185,17,19,4
8960.0,1780,185,17,19,2
8992.0,1800,185,17,19,2
9024.0,1820,185,17,19,5
9056.0,1820,185,17,19,1
9088.0,1830,185,17,19,5
9120.0,1845,185,17,19,4
9152.0,1870,185,17,19,2
9184.0,1870,185,17,19,5
9216.0,1885,185,17,19,8
9248.0,1900,185,17,16,9
9312.0,1520,185,17,19,7
9344.0,1530,185,17,19,1
9376.0,1545,185,17,19,7
9408.0,1550,185,17,19,2
9440.0,1570,185,17,19,3
9504.0,1590,185,17,16,2
9536.0,1500,185,17,16,0
9568.0,1510,185,17,16,7
9600.0,1525,185,17,16,0
9632.0,1535,185,17,16,2
9664.0,1545,185,17,16,1
9696.0,1550,185,17,16,3
9728.0,1565,185,17,16,3
9760.0,1605,185,17,16,4
9792.0,1615,185,17,19,5
9824.0,1465,185,17,19,1
9920.0,1505,185,17,19,7
9952.0,1505,185,17,19,7
9984.0,1515,185,17,19,3
10016.0,1540,185,17,19,2
10048.0,1445,185,17,19,0
10080.0,1455,185,17,19,6
10144.0,1480,185,17,19,5
10176.0,1435,185,17,19,1
10208.0,1445,185,17,19,1
10272.0,1470,185,17,19,1
10336.0,1490,185,17,19,2
10368.0,1495,185,17,19,3
10400.0,1510,185,17,19,3
10432.0,1515,185,17,19,5
10464.0,1530,185,17,19,5
10496.0,1540,185,17,19,2
10528.0,1450,185,17,19,2
10560.0,1460,185,17,19,6
10592.0,1465,185,17,19,0
10624.0,1485,185,17,19,8
10656.0,1490,185,17,16,5
10688.0,1495,185,17,16,3
10720.0,1510,185,17,16,4
10752.0,1530,185,17,16,0
10784.0,1535,185,17,16,3
10816.0,1535,185,17,16,8
10848.0,1550,185,17,16,1
10880.0,1570,185,17,16,1
10912.0,1575,185,17,16,1
10944.0,1580,185,17,16,7
10976.0,1590,185,17,16,1
11040.0,1615,185,17,19,2
11072.0,1775,185,17,19,3
11104.0,1790,185,17,19,7
11168.0,1805,185,17,19,5
11200.0,1815,185,17,19,8
11232.0,1830,185,17,19,3
11264.0,1840,185,17,19,8
11296.0,1845,185,17,16,8
11328.0,1860,185,17,16,4
11360.0,1870,185,17,16,7
11392.0,1880,185,17,16,2
11424.0,1890,185,17,16,2
11456.0,1900,185,17,16,7
11488.0,1915,185,17,16,2
11520.0,1920,185,17,16,2
11552.0,1925,185,17,16,2
11584.0,1945,185,17,16,4
11616.0,1950,185,17,16,4
11648.0,1965,185,17,16,4
11680.0,1965,185,17,16,7
11712.0,1985,185,17,16,8
11744.0,1995,185,17,19,1
11776.0,2005,185,17,19,6
11808.0,2015,185,17,19,5
11840.0,2020,185,17,19,3
11872.0,2040,185,17,19,3
11904.0,2040,185,17,19,8
11936.0,2055,185,17,19,6
11968.0,2065,185,17,19,6
12032.0,2035,160,17,19,1
12096.0,2055,160,17,19,8
12128.0,2070,160,17,16,1
12160.0,2080,160,17,16,4
12192.0,2090,160,17,16,5
12224.0,2100,160,17,16,5
12288.0,2120,160,17,19,8
12320.0,2130,160,17,16,5
12352.0,1990,160,17,16,1
12384.0,2000,160,17,16,6
12416.0,2010,160,17,16,3
12448.0,2020,160,17,16,8
12480.0,2025,160,17,19,3
12512.0,2040,160,17,19,4
12544.0,2045,160,17,19,7
12576.0,2055,160,17,19,3
12640.0,2075,160,17,19,6
12672.0,2085,160,17,19,2
12704.0,2090,160,17,19,6
12736.0,2105,160,17,19,2
12768.0,2110,160,17,19,5
12800.0,2120,160,17,19,3
12832.0,2125,160,17,19,0
12864.0,2140,160,17,19,1
12896.0,2150,160,17,19,2
12928.0,2150,160,17,19,4
12960.0,2165,160,17,19,0
12992.0,2180,160,17,19,0
13024.0,2185,160,17,19,8
13120.0,2215,160,17,19,3
13184.0,2230,160,17,19,0
13216.0,2235,160,17,19,2
13248.0,2155,160,17,19,8
13280.0,2160,160,17,16,5
13312.0,2170,160,17,16,4
13344.0,2175,160,17,16,6
13376.0,2185,160,17,16,8
13440.0,2205,160,17,19,0
