Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,7
32.0,50,0,12,16,0
64.0,50,0,12,16,3
96.0,50,0,12,16,2
128.0,60,0,12,16,6
160.0,75,0,12,16,7
192.0,110,0,12,16,3
224.0,35,0,12,16,3
256.0,60,0,12,19,6
352.0,90,0,12,19,0
384.0,120,0,12,19,1
416.0,130,0,12,19,8
448.0,140,0,12,19,7
480.0,155,0,12,19,8
544.0,185,0,12,19,5
576.0,200,0,12,19,8
608.0,220,0,12,16,5
640.0,235,0,12,16,0
672.0,245,0,12,16,1
704.0,265,0,12,16,1
736.0,225,0,12,16,3
768.0,240,0,12,16,2
800.0,165,0,12,16,3
832.0,170,4,12,16,3
864.0,185,4,12,16,1
960.0,225,8,12,19,0
992.0,235,8,13,19,4
1024.0,260,12,13,19,0
1056.0,260,12,13,19,6
1088.0,275,16,13,19,3
1120.0,290,16,13,19,0
1152.0,310,16,13,19,3
1184.0,315,20,13,19,6
1216.0,335,20,13,19,8
1280.0,365,24,13,19,7
1312.0,380,24,13,19,6
1344.0,400,24,13,19,7
1376.0,420,28,13,19,1
1408.0,425,28,13,19,5
1440.0,440,32,13,19,8
1472.0,455,32,13,19,4
1504.0,480,32,13,19,2
1536.0,385,36,13,19,2
1568.0,405,36,13,19,6
1600.0,410,36,13,19,5
1632.0,285,40,13,19,2
1728.0,325,44,13,19,0
1824.0,360,48,13,19,0
1952.0,420,52,13,16,9
2016.0,195,56,13,19,6
2048.0,210,56,13,19,7
2112.0,245,60,13,16,8
2176.0,260,64,13,19,0
2208.0,275,64,13,19,0
2240.0,300,68,13,19,6
2336.0,335,72,13,16,6
2368.0,350,72,13,16,5
2400.0,210,72,13,16,0
2432.0,220,76,13,16,2
2464.0,290,76,13,16,4
2496.0,305,80,13,16,6
2560.0,335,80,13,16,1
2592.0,345,84,13,16,6
2624.0,355,84,13,16,2
2656.0,375,84,13,16,3
2688.0,385,88,13,16,3
2752.0,415,88,13,16,5
2784.0,425,92,13,16,3
2816.0,465,92,13,16,0
2848.0,475,96,13,16,3
2880.0,500,96,13,16,5
2912.0,425,96,13,16,1
2944.0,440,100,13,16,0
2976.0,465,100,13,16,6
3008.0,475,100,13,16,1
3040.0,485,104,13,16,2
3072.0,505,104,13,16,0
3104.0,515,104,13,16,3
3136.0,525,108,13,16,6
3168.0,540,108,13,16,1
3232.0,575,112,13,16,6
3264.0,580,112,13,16,0
3296.0,590,116,13,16,1
3328.0,615,116,13,16,0
3360.0,630,116,13,16,8
