Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,7
32.0,50,0,12,16,7
64.0,50,0,12,16,7
96.0,50,0,12,16,4
128.0,60,0,12,16,4
160.0,80,0,12,16,4
192.0,110,0,12,16,2
224.0,110,0,12,16,4
256.0,135,0,12,16,5
288.0,150,0,12,16,4
320.0,170,0,12,16,2
352.0,70,0,12,16,4
384.0,100,0,12,16,8
416.0,120,0,12,16,4
448.0,125,0,12,16,4
480.0,135,0,12,16,4
512.0,155,0,12,16,4
544.0,175,0,12,16,4
576.0,185,0,12,16,4
608.0,200,0,12,16,4
640.0,215,0,12,16,4
672.0,235,0,12,16,4
704.0,250,0,12,16,4
736.0,255,0,12,16,4
768.0,270,0,12,16,4
800.0,295,0,12,16,4
832.0,300,0,12,16,4
864.0,320,0,12,16,5
896.0,180,0,12,16,4
928.0,205,0,12,16,8
992.0,225,0,12,16,3
1024.0,170,0,12,16,4
1056.0,185,0,12,16,3
1088.0,200,0,12,16,4
1120.0,205,0,12,16,4
1152.0,230,0,12,16,4
1184.0,245,0,12,16,4
1216.0,255,0,12,16,4
1248.0,275,0,12,16,4
1280.0,285,0,12,16,4
1312.0,300,0,12,16,4
1344.0,320,0,12,16,4
1376.0,335,0,12,16,4
1408.0,350,0,12,16,2
1440.0,335,0,12,16,4
1472.0,355,0,12,16,4
1504.0,370,0,12,16,4
1536.0,380,0,12,16,4
1568.0,405,0,12,16,4
1600.0,410,0,12,16,4
1632.0,425,0,12,16,4
1664.0,440,0,12,16,4
1696.0,460,0,12,16,4
1728.0,475,0,12,16,3
1760.0,505,0,12,16,4
1792.0,535,0,12,16,4
1824.0,540,0,12,16,4
1856.0,555,0,12,16,0
1888.0,570,0,12,16,4
1920.0,595,0,12,16,4
1952.0,600,0,12,16,3
1984.0,610,0,12,16,1
2016.0,630,0,12,19,0
2048.0,655,0,12,19,0
2080.0,655,0,12,19,0
2112.0,685,0,12,19,1
2144.0,635,0,12,19,0
2176.0,655,0,12,19,5
2208.0,665,0,12,19,7
2240.0,690,0,12,19,0
2272.0,700,0,12,19,0
2304.0,710,0,12,19,0
2336.0,735,0,12,19,0
2368.0,745,0,12,19,7
2400.0,760,0,13,19,1
2432.0,780,0,13,19,0
2496.0,805,0,13,16,8
2528.0,815,0,13,16,8
2592.0,850,4,13,19,0
2624.0,865,4,13,19,0
2656.0,895,4,13,19,0
2688.0,905,8,13,19,8
2720.0,920,8,13,19,4
2752.0,930,8,13,19,0
2784.0,955,12,13,19,8
2816.0,970,12,13,16,8
2848.0,980,16,13,16,2
2912.0,1015,16,13,16,8
2944.0,1035,20,13,19,3
2976.0,1050,20,13,19,0
3072.0,1095,24,13,19,0
3104.0,1115,28,13,19,0
3136.0,1125,28,13,19,0
3168.0,1155,28,13,19,0
3200.0,1170,32,13,19,0
3232.0,1185,32,13,19,8
3264.0,1195,32,13,16,8
3296.0,1220,36,13,16,8
3360.0,1250,40,13,19,0
3392.0,1260,40,13,19,0
3424.0,1290,40,13,19,0
3456.0,1290,44,13,19,2
3488.0,1315,44,13,19,7
3520.0,1330,44,13,19,0
3552.0,1350,48,13,19,0
3584.0,1365,48,13,19,6
3616.0,1325,23,13,19,5
3648.0,1355,27,13,19,0
3680.0,1360,27,13,19,0
3712.0,1380,31,13,19,0
3776.0,1415,31,13,16,8
3808.0,1430,35,13,19,0
3840.0,1445,35,13,19,8
3872.0,1465,35,13,16,8
3904.0,1485,39,13,16,8
3936.0,1490,39,13,19,4
3968.0,1515,43,13,19,2
4000.0,1425,43,13,19,2
4032.0,1450,43,13,19,2
4064.0,1460,47,13,19,2
4096.0,1370,47,13,19,2
4128.0,1390,47,13,19,6
4160.0,1410,51,13,19,2
4192.0,1425,51,13,19,8
4256.0,1450,55,13,19,8
4288.0,1475,55,13,16,7
4320.0,1480,59,13,16,8
4352.0,1495,59,13,16,9
4416.0,1130,63,13,19,3
4448.0,1135,63,13,19,1
4480.0,1150,67,13,19,4
4512.0,1170,67,13,19,4
4544.0,1180,67,13,19,4
4576.0,1190,71,13,19,4
4608.0,1205,71,13,19,8
4640.0,1225,71,13,19,8
4672.0,1235,75,13,16,8
4704.0,1250,75,13,16,8
4736.0,1270,79,13,19,8
4768.0,1275,79,13,16,8
4800.0,1290,79,13,16,8
4832.0,1310,83,13,16,8
4864.0,1320,83,13,19,8
4928.0,1345,87,13,19,8
4960.0,1360,87,13,16,8
4992.0,1375,87,13,19,8
5024.0,1395,91,13,16,8
5056.0,1405,91,13,16,8
5088.0,1410,95,13,16,8
5120.0,1430,95,13,19,8
5152.0,1445,95,13,16,8
5184.0,1455,99,13,16,8
5216.0,1465,99,13,19,8
5248.0,1485,99,13,16,8
5280.0,1505,103,13,16,8
5312.0,1510,103,13,16,7
5344.0,1525,107,13,16,8
5376.0,1540,107,13,19,0
5408.0,1555,107,13,19,8
5440.0,1570,111,13,16,8
