Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7904.0,1800,595,15,22,6
7936.0,1820,599,15,22,1
7968.0,1825,603,15,22,3
8000.0,1830,607,15,22,1
8096.0,1855,619,15,19,4
8128.0,1860,623,15,19,4
8160.0,1880,627,15,19,3
8192.0,1890,631,15,19,2
8224.0,1895,635,15,19,0
8256.0,1895,639,15,19,8
8288.0,1915,643,15,19,8
8320.0,1925,647,15,16,9
8384.0,1540,655,15,22,8
8416.0,1545,659,15,19,5
8448.0,1805,663,15,19,3
8480.0,1815,667,15,19,6
8512.0,1815,671,15,19,1
8544.0,1825,675,15,19,6
8576.0,1835,679,15,19,0
8608.0,1845,683,15,19,1
8640.0,1850,687,15,19,6
8672.0,1855,691,15,19,8
8736.0,1870,699,15,22,7
8768.0,1885,703,15,22,4
8800.0,1885,707,15,22,3
8832.0,1900,711,15,22,7
8864.0,1905,715,15,22,6
8928.0,1920,719,15,19,1
8960.0,1930,723,15,19,0
9024.0,1950,731,15,19,4
9056.0,1950,735,15,19,0
9088.0,1960,739,15,19,0
9120.0,1965,743,15,19,5
9152.0,1980,747,15,19,6
9184.0,1980,751,15,19,5
9248.0,2005,759,15,19,5
9280.0,2005,763,15,19,8
9312.0,2010,767,15,16,3
9344.0,2020,771,15,16,7
9376.0,2035,775,15,16,8
9440.0,2040,783,15,22,0
9472.0,2055,787,15,22,1
9504.0,2060,791,15,22,3
9536.0,2070,795,15,22,3
9568.0,2080,799,15,22,5
9600.0,2090,803,15,22,3
9632.0,2095,807,15,22,2
9664.0,2095,811,15,22,3
9696.0,2105,815,15,22,2
9728.0,2115,819,15,22,3
9760.0,2125,823,15,22,1
9792.0,2135,827,15,22,2
9824.0,2135,831,15,22,1
9856.0,2150,835,15,22,0
9920.0,2160,843,15,19,5
9952.0,2175,843,15,19,2
9984.0,2180,847,15,19,8
10016.0,2190,851,15,22,1
10048.0,2190,855,15,22,6
10080.0,2200,859,15,22,7
10144.0,2220,867,15,19,7
10176.0,2225,871,15,19,0
10208.0,2230,875,15,19,1
10272.0,2245,883,15,19,2
10304.0,2250,887,15,19,1
10336.0,2270,891,15,19,8
10368.0,2275,895,15,19,8
10432.0,2285,903,15,22,2
10464.0,2295,907,15,22,1
10496.0,2305,911,15,22,6
10528.0,2310,915,15,22,3
10560.0,2325,919,15,22,1
10592.0,2325,923,15,22,5
10624.0,2335,927,15,22,1
10656.0,2335,931,15,22,3
10688.0,2350,935,15,22,2
10720.0,2360,939,15,22,1
10752.0,2365,943,15,22,1
10784.0,2325,947,15,22,2
10848.0,2335,955,15,19,0
10880.0,2350,959,15,19,5
10912.0,2355,963,15,19,5
10944.0,2365,967,15,19,3
10976.0,2365,967,15,19,7
11008.0,2380,971,15,19,7
11040.0,2290,950,16,19,1
11072.0,2290,954,16,19,8
11104.0,2300,958,16,19,3
11136.0,2310,962,16,19,4
11168.0,2320,966,16,19,5
11200.0,2325,970,16,19,3
11232.0,2335,974,16,19,7
11264.0,2345,978,16,19,0
11296.0,2350,982,16,19,3
11328.0,2370,986,16,19,2
11360.0,2370,990,16,19,4
11392.0,2385,994,16,19,2
11456.0,2400,1002,16,19,5
11488.0,2405,1006,16,19,6
11552.0,2430,1014,16,19,8
11584.0,2435,1018,16,16,9
11648.0,2460,1026,16,22,6
11680.0,2460,1030,16,22,4
11712.0,2475,1034,16,22,8
11744.0,2475,1038,16,16,5
11776.0,2495,1042,16,16,0
11808.0,2500,1046,16,16,5
11840.0,2505,1050,16,16,2
11872.0,2520,1054,16,16,0
11936.0,2540,1062,16,19,7
11968.0,2550,1066,16,19,6
12000.0,2555,1070,16,19,5
12032.0,2565,1074,16,19,7
12064.0,2570,1074,16,19,1
12096.0,2585,1078,16,19,8
12160.0,2600,1086,16,22,5
12192.0,2615,1090,16,22,5
12256.0,2625,1098,16,19,4
12288.0,2630,1102,16,19,8
12320.0,2650,1106,16,22,1
12352.0,2660,1110,16,22,6
12384.0,2660,1114,16,22,2
12416.0,2675,1118,16,22,1
12448.0,2680,1122,16,22,1
12480.0,2640,1126,16,22,3
12512.0,2655,1130,16,22,0
12544.0,2660,1134,16,22,6
12576.0,2670,1138,16,22,5
12608.0,2675,1142,16,22,6
12640.0,2685,1146,16,22,5
12672.0,2690,1150,16,22,2
12704.0,2710,1154,16,22,6
12736.0,2720,1158,17,22,1
12768.0,2720,1162,17,22,7
12800.0,2730,1166,17,22,5
12832.0,2740,1170,17,22,0
12864.0,2750,1174,17,22,3
12896.0,2765,1178,17,22,6
12928.0,2770,1182,17,22,0
12960.0,2790,1186,17,22,5
12992.0,2795,1190,17,22,6
13024.0,2800,1194,17,22,8
13056.0,2815,1198,17,19,5
13120.0,2840,1202,17,19,2
13152.0,2840,1206,17,19,1
13184.0,2860,1210,17,19,1
13216.0,2820,1214,17,19,7
13312.0,2860,1226,17,19,6
13344.0,2865,1230,17,19,4
13376.0,2865,1234,17,19,0
13408.0,2880,1238,17,19,1
13440.0,2900,1242,17,19,8
