Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,2
32.0,50,0,12,16,5
96.0,50,0,12,16,4
128.0,60,0,12,16,8
160.0,75,0,12,16,7
192.0,110,0,12,16,0
224.0,110,0,12,16,0
256.0,130,0,12,16,2
288.0,40,0,12,16,7
320.0,60,0,12,16,7
352.0,65,0,12,16,0
384.0,85,0,12,16,1
416.0,95,0,12,16,1
448.0,65,0,12,16,2
480.0,80,0,12,16,6
512.0,90,0,12,16,8
544.0,105,0,12,16,8
608.0,140,0,12,16,2
640.0,150,0,12,16,6
672.0,160,0,12,16,7
704.0,190,0,13,16,5
736.0,195,0,13,16,4
768.0,205,0,13,16,0
800.0,230,0,13,16,3
832.0,170,0,13,16,1
864.0,180,0,13,16,8
896.0,185,0,13,16,0
928.0,220,0,13,16,4
960.0,230,0,13,16,0
1056.0,275,0,13,19,7
1088.0,285,0,13,19,3
1120.0,295,0,13,19,5
1152.0,160,0,13,19,4
1184.0,185,0,13,19,3
1216.0,200,0,13,19,0
1280.0,210,0,13,19,2
1312.0,140,0,13,19,7
1344.0,150,0,13,19,6
1376.0,155,0,13,19,6
1408.0,170,0,13,19,5
1472.0,205,4,13,19,8
1504.0,210,4,13,16,9
1568.0,250,8,13,19,4
1600.0,255,8,13,19,2
1632.0,265,12,13,19,7
1664.0,275,12,13,19,3
1696.0,305,12,13,19,2
1760.0,315,16,13,19,4
1792.0,330,20,13,19,7
1824.0,355,20,13,19,8
1856.0,360,24,13,16,6
1888.0,365,28,13,16,6
1920.0,380,28,13,16,2
1952.0,405,32,13,16,4
1984.0,405,36,13,16,0
2016.0,415,36,13,16,4
2048.0,440,40,13,16,6
2080.0,450,44,13,16,3
2112.0,375,44,13,16,3
2144.0,390,48,13,16,2
2176.0,310,52,13,16,7
2240.0,320,60,13,19,3
2272.0,335,60,13,19,1
2304.0,350,64,13,19,7
2368.0,365,68,13,19,5
2400.0,375,72,13,19,8
2432.0,395,76,13,16,9
2496.0,410,80,13,22,8
2528.0,420,84,13,22,1
2592.0,445,92,13,19,4
2624.0,450,92,13,19,5
2656.0,565,96,13,19,1
2688.0,580,100,13,19,0
2720.0,585,100,13,19,8
2752.0,595,104,13,19,6
2784.0,610,108,13,19,1
2816.0,625,108,13,19,1
2848.0,580,112,13,19,5
2880.0,590,116,13,19,0
2912.0,600,120,13,19,2
2944.0,615,124,13,19,4
2976.0,625,124,13,19,0
3008.0,635,128,13,19,7
3040.0,645,132,13,19,2
3072.0,660,132,13,19,1
3104.0,665,136,14,19,3
3168.0,695,140,14,19,1
3200.0,705,144,14,19,8
3264.0,725,152,14,22,4
3296.0,745,156,14,22,4
3328.0,755,156,14,22,8
3424.0,790,164,14,19,0
3456.0,800,168,14,19,1
3488.0,815,172,14,19,7
3520.0,825,172,14,19,3
3552.0,840,176,14,19,3
3584.0,855,180,14,19,3
3616.0,860,184,14,19,8
3712.0,900,192,14,19,4
3744.0,905,196,14,19,4
3776.0,920,196,14,19,2
3808.0,945,200,14,19,8
3872.0,960,204,14,19,3
3904.0,975,208,14,19,5
3936.0,990,212,14,19,1
3968.0,990,216,14,19,3
4000.0,1010,220,14,19,0
4064.0,1035,224,14,19,0
4096.0,1045,228,14,19,6
4128.0,1060,228,14,19,2
4160.0,1070,232,14,19,2
4192.0,1085,236,14,19,7
4224.0,1090,236,14,19,5
4256.0,1105,240,14,19,8
4352.0,1140,252,14,19,0
4384.0,1150,252,14,19,8
4416.0,1175,256,14,22,2
4448.0,1185,260,14,22,3
4480.0,1185,260,14,22,2
4512.0,1205,264,14,22,4
