Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5184.0,600,356,16,19,3
5216.0,610,356,16,19,3
5248.0,630,360,16,19,5
5280.0,590,360,16,19,3
5312.0,600,364,16,19,4
5344.0,615,364,16,19,0
5376.0,640,364,16,19,7
5408.0,640,368,16,19,8
5440.0,655,368,16,19,0
5472.0,665,368,16,19,7
5504.0,690,372,16,19,3
5536.0,695,372,16,19,8
5600.0,725,376,16,19,4
5632.0,740,376,16,19,3
5664.0,750,380,16,19,4
5728.0,785,380,16,19,5
5760.0,795,384,16,19,7
5824.0,825,384,16,19,0
5856.0,840,388,16,19,2
5888.0,850,388,16,19,8
5952.0,875,392,16,19,4
5984.0,895,392,16,19,1
6048.0,910,396,16,19,6
6080.0,925,396,16,19,4
6112.0,950,400,16,19,6
6144.0,960,400,16,19,3
6176.0,960,400,16,19,0
6208.0,985,404,16,19,6
6240.0,1000,404,16,19,0
6272.0,1010,404,16,19,7
6304.0,1020,408,16,19,6
6336.0,1045,408,16,19,1
6368.0,1060,412,16,19,3
6400.0,1060,412,16,19,2
6432.0,980,412,16,19,1
6464.0,1005,416,16,19,2
6496.0,1010,416,16,19,4
6528.0,1015,416,16,19,1
6560.0,1030,420,16,19,6
6592.0,1055,420,16,19,4
6624.0,1060,420,16,19,5
6656.0,1070,424,16,19,2
6688.0,995,424,16,19,1
6720.0,1005,428,16,19,7
6752.0,1020,428,16,19,7
6784.0,1020,428,16,19,2
6816.0,1050,432,16,19,5
6848.0,1060,432,16,19,2
6880.0,1070,432,16,19,3
6944.0,1105,436,16,19,3
6976.0,1120,436,16,19,6
7008.0,1125,440,16,19,5
7040.0,1130,440,16,19,4
7072.0,1160,444,16,19,3
7104.0,1170,444,16,19,5
7168.0,1185,448,16,19,4
7200.0,1215,448,16,19,3
7232.0,1230,448,16,19,3
7264.0,1230,452,16,19,0
7296.0,1245,452,16,19,0
7328.0,1265,452,16,19,5
7360.0,1280,456,16,19,1
7392.0,1285,456,16,19,4
7424.0,1300,460,16,19,0
7456.0,1325,460,16,19,6
7488.0,1330,460,16,19,5
7520.0,1345,464,16,19,3
7552.0,1360,464,16,19,3
7584.0,1375,464,16,19,5
7616.0,1385,468,16,19,1
7648.0,1395,468,16,19,1
7680.0,1365,468,16,19,8
7712.0,1375,472,16,19,7
7744.0,1390,472,16,19,1
7776.0,1405,476,16,19,3
7808.0,1420,476,16,19,4
7840.0,1430,476,16,19,4
7872.0,1440,480,16,19,5
7904.0,1455,480,16,19,7
7936.0,1480,480,17,19,1
7968.0,1485,484,17,19,8
8032.0,1510,484,17,19,7
8064.0,1535,488,17,19,6
8096.0,1490,463,17,19,3
8128.0,1505,467,17,19,6
8160.0,1515,467,17,19,5
8224.0,1550,471,17,19,1
8256.0,1555,471,17,19,5
8288.0,1570,471,17,19,0
8320.0,1595,475,17,19,1
8352.0,1605,475,17,19,3
8384.0,1610,475,17,19,7
8416.0,1620,479,17,19,6
8448.0,1595,454,17,19,7
8480.0,1610,458,17,19,4
8512.0,1620,458,17,19,8
8544.0,1630,458,17,16,1
8576.0,1645,462,17,16,6
8608.0,1665,462,17,16,4
8640.0,1670,462,17,16,2
8672.0,1680,466,17,16,1
8704.0,1700,466,17,16,3
8736.0,1715,466,17,16,2
8800.0,1735,470,17,19,0
8832.0,1760,474,17,19,5
8864.0,1775,474,17,19,3
8896.0,1780,474,17,19,8
8960.0,1810,478,17,19,2
8992.0,1825,478,17,19,4
9024.0,1835,482,17,19,7
9056.0,1855,482,17,19,2
9088.0,1870,482,17,19,1
9120.0,1880,486,17,19,1
9152.0,1840,486,17,19,0
9184.0,1855,490,17,19,8
9216.0,1870,490,17,19,1
9248.0,1835,490,17,19,8
9280.0,1840,494,17,16,5
9312.0,1870,494,17,16,3
9344.0,1875,494,17,16,1
9376.0,1890,498,17,16,8
9440.0,1920,498,18,19,3
9472.0,1930,502,18,19,1
9504.0,1940,502,18,19,2
9568.0,1970,506,18,19,5
9664.0,2005,510,19,19,7
9696.0,2030,510,19,19,2
9728.0,2040,514,19,19,2
9792.0,2060,514,19,19,0
9824.0,2080,518,19,19,0
9856.0,2100,518,19,19,6
9888.0,2100,522,19,19,8
9920.0,2120,522,19,19,6
9952.0,2140,522,19,19,0
9984.0,2150,526,19,19,6
10048.0,2175,526,19,19,5
10080.0,2190,530,19,19,4
10144.0,2215,530,19,19,1
10208.0,2245,534,19,19,8
10272.0,2265,538,19,19,8
10304.0,2285,538,19,16,6
10336.0,2300,542,19,16,7
10368.0,2310,542,19,16,4
10400.0,2325,542,19,16,6
10432.0,2340,546,19,16,7
10464.0,2360,546,19,16,7
10496.0,2370,546,19,16,3
10528.0,2375,550,19,16,1
10560.0,2395,550,19,16,1
10592.0,2410,554,19,16,6
10624.0,2425,554,19,16,7
10656.0,2425,554,19,16,3
10688.0,2450,558,19,16,4
10720.0,2470,558,19,16,1
10752.0,2475,558,19,16,6
10784.0,2485,562,19,16,3
10816.0,2505,562,19,16,4
10848.0,2520,562,19,16,3
10880.0,2530,566,19,16,0
10912.0,2535,566,19,16,5
10944.0,2565,570,19,16,5
10976.0,2575,570,19,16,8
11008.0,2585,570,19,19,3
11040.0,2590,574,19,19,6
11072.0,2615,574,19,19,2
11104.0,2630,574,19,19,7
11136.0,2635,578,19,19,6
11168.0,2655,578,19,19,3
11200.0,2665,578,19,19,2
11232.0,2685,582,19,19,8
11264.0,2695,582,19,19,5
11296.0,2710,586,19,19,8
11328.0,2720,586,19,16,3
11360.0,2735,586,19,16,8
11392.0,2745,590,19,16,8
11456.0,2775,590,19,19,3
11488.0,2795,594,19,19,3
11520.0,2795,594,19,19,6
11552.0,2820,594,19,19,3
11616.0,2845,598,19,19,2
11648.0,2850,602,19,19,1
11680.0,2870,602,19,19,7
11712.0,2895,602,19,19,7
11744.0,2795,581,19,19,4
11776.0,2805,581,19,19,6
11808.0,2835,581,19,19,0
11840.0,2845,585,19,19,1
11872.0,2850,585,19,19,7
11904.0,2860,585,19,19,1
11936.0,2890,589,19,19,1
11968.0,2900,589,19,19,0
12032.0,2920,593,19,19,3
12064.0,2940,593,19,19,8
12096.0,2955,597,19,16,9
12160.0,2970,597,19,19,8
12192.0,2995,601,19,16,6
12224.0,3005,601,19,16,4
12256.0,3015,601,19,16,2
12288.0,3030,605,19,16,3
12320.0,3050,605,19,16,0
12352.0,3065,609,19,16,2
12384.0,3070,609,19,16,7
12416.0,3090,609,19,16,7
12448.0,3100,613,19,16,7
12480.0,3115,613,19,16,6
12512.0,3125,613,19,16,1
12544.0,3145,617,19,16,2
12576.0,3160,617,19,16,1
12608.0,3165,617,19,16,1
12672.0,3195,621,19,19,3
12704.0,3210,625,19,19,7
12736.0,3220,625,19,19,1
12768.0,3235,625,19,19,7
12800.0,3255,629,19,19,7
12832.0,3160,604,19,19,0
12864.0,3175,604,19,19,8
12896.0,3195,608,19,19,1
12928.0,3205,608,19,19,3
12960.0,3220,608,19,19,7
13024.0,3245,612,19,19,6
13056.0,3260,616,19,19,3
13088.0,3275,616,19,19,6
13152.0,3295,620,19,19,1
13184.0,3320,620,19,19,2
13216.0,3325,620,19,19,8
13248.0,3345,624,19,19,7
13280.0,3355,624,19,19,3
13312.0,3370,624,19,19,3
13344.0,3385,628,19,19,2
13376.0,3395,628,19,19,5
13408.0,3410,632,19,19,4
13440.0,3430,632,19,19,1
