Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,7
32.0,50,0,12,16,6
64.0,50,0,12,16,4
96.0,50,0,12,16,6
128.0,60,0,12,16,6
160.0,75,0,12,16,4
192.0,110,0,12,16,6
224.0,110,0,12,16,7
256.0,135,0,12,16,7
288.0,150,0,12,16,4
320.0,170,0,12,16,0
352.0,170,0,12,16,1
384.0,200,0,12,16,5
416.0,220,0,12,16,4
448.0,230,0,12,16,2
480.0,140,0,12,16,1
512.0,155,0,12,16,1
544.0,125,0,12,16,6
576.0,140,0,12,16,5
608.0,155,0,12,16,1
640.0,165,0,12,16,6
672.0,185,0,12,16,2
704.0,205,0,12,16,6
736.0,210,0,12,16,5
768.0,220,0,12,16,8
800.0,255,0,13,16,7
832.0,260,0,13,16,3
864.0,195,0,13,16,3
896.0,205,0,13,19,7
1056.0,290,0,13,19,5
1088.0,145,0,13,19,5
1120.0,160,0,13,19,1
1152.0,170,0,13,19,1
1184.0,150,0,13,19,4
1280.0,185,0,13,19,6
1312.0,210,0,13,19,3
1344.0,220,0,13,19,8
1408.0,255,0,13,19,7
1440.0,265,0,14,19,6
1472.0,280,0,14,19,6
1504.0,290,0,14,19,0
1600.0,340,0,14,19,8
1632.0,355,0,14,16,5
1664.0,375,0,14,16,4
1760.0,420,0,14,19,6
1792.0,445,0,14,19,1
1824.0,455,0,14,19,8
1888.0,495,0,14,19,5
1920.0,505,0,14,19,0
1952.0,525,0,14,19,2
1984.0,430,0,14,19,0
2016.0,450,0,14,19,6
2048.0,470,0,14,19,6
2080.0,485,0,14,19,0
2112.0,500,0,14,19,3
2208.0,540,0,14,19,5
2240.0,560,0,14,19,7
2336.0,605,0,14,19,8
2368.0,620,0,14,19,4
2400.0,630,0,14,19,4
2432.0,655,0,14,19,7
2464.0,665,0,14,19,8
2528.0,685,0,14,19,1
2624.0,735,0,14,19,3
2656.0,760,0,14,19,8
2688.0,775,0,14,16,6
2784.0,820,0,14,19,3
2816.0,835,0,14,19,7
2848.0,835,0,14,19,1
2880.0,860,0,14,19,7
2912.0,875,0,14,19,8
3008.0,915,0,14,19,1
3040.0,935,0,14,19,7
3072.0,950,0,14,19,0
3104.0,965,0,14,19,0
3136.0,975,0,14,19,4
3168.0,1000,0,14,19,7
3200.0,1015,0,14,19,3
3232.0,1025,0,14,19,0
3264.0,1035,0,14,19,6
3296.0,1055,0,14,19,6
3328.0,1070,0,14,19,2
3360.0,1085,0,14,19,2
3392.0,995,0,14,19,3
3424.0,1020,0,14,19,0
3456.0,1025,0,14,19,4
3488.0,1040,0,14,19,5
3520.0,1055,0,14,19,1
3552.0,1070,0,14,19,7
3584.0,1085,0,14,19,4
3616.0,1095,0,14,19,0
3648.0,1110,0,14,19,8
3712.0,1135,0,14,19,0
3744.0,1155,0,14,19,7
3776.0,1170,0,14,19,0
3872.0,1205,0,14,19,6
3904.0,1230,0,14,19,4
3936.0,1235,0,14,19,2
3968.0,1250,0,14,19,5
4000.0,1260,0,14,19,5
4032.0,1280,0,14,19,2
4064.0,1290,0,14,19,4
4096.0,1305,0,14,19,8
4192.0,1350,0,14,19,7
4224.0,1355,0,14,19,1
4256.0,1370,0,14,19,5
4288.0,1390,0,14,19,8
4352.0,1410,0,14,19,7
4448.0,1455,0,14,19,5
4544.0,1495,0,14,19,0
4640.0,1540,0,14,19,8
4672.0,1550,0,14,19,4
4704.0,1560,0,14,19,2
4736.0,1480,0,14,19,1
4768.0,1490,0,14,19,4
4800.0,1500,0,14,19,3
4832.0,1525,0,14,19,5
4864.0,1535,0,14,19,2
4896.0,1545,0,14,19,1
4928.0,1555,0,14,19,7
4960.0,1575,0,14,19,5
4992.0,1590,0,14,19,1
5024.0,1605,0,14,19,8
5088.0,1625,0,14,19,5
5120.0,1645,0,14,19,8
5152.0,1655,0,14,16,8
5248.0,1695,0,14,19,8
5312.0,1725,0,14,19,3
5344.0,1740,0,14,19,0
5376.0,1755,0,14,19,5
5408.0,1770,0,14,19,2
5440.0,1785,0,14,19,0
5472.0,1790,0,14,19,7
5504.0,1805,0,14,19,3
5536.0,1830,0,14,19,7
5568.0,1835,0,14,19,5
5600.0,1855,0,14,19,1
5632.0,1855,0,14,19,7
5664.0,1880,0,14,19,2
5760.0,1920,0,14,19,0
5792.0,1930,0,14,19,8
5824.0,1945,0,14,16,3
5856.0,1960,0,14,16,0
5888.0,1975,0,14,16,2
5920.0,1890,0,14,16,5
5952.0,1850,0,14,16,5
5984.0,1855,0,14,16,6
6016.0,1870,0,14,16,1
6048.0,1885,0,14,16,5
6080.0,1885,0,14,16,7
6112.0,1900,0,14,16,3
6144.0,1920,0,14,16,5
6176.0,1930,0,14,16,7
6208.0,1935,0,14,16,4
6240.0,1950,0,14,16,4
6272.0,1975,0,14,16,3
6304.0,1975,0,14,16,1
6368.0,2005,0,14,16,8
6400.0,2020,0,14,16,8
6432.0,2020,0,14,19,3
6464.0,2035,0,14,19,3
6496.0,2050,0,14,19,0
6560.0,2070,0,14,16,8
6624.0,2095,0,14,19,0
6784.0,2160,0,14,19,1
6816.0,2170,0,14,19,1
6848.0,2130,0,14,19,2
6880.0,2150,0,14,19,6
6976.0,2185,0,14,19,7
7008.0,2195,0,14,19,1
7040.0,2210,0,14,19,4
7072.0,2210,0,14,19,3
7104.0,2230,0,15,19,5
7136.0,2245,0,15,19,2
7168.0,2255,0,15,19,7
