Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,8
96.0,50,0,12,16,5
128.0,60,0,12,16,4
160.0,75,0,12,16,5
192.0,110,0,12,16,6
224.0,110,0,12,16,0
256.0,130,0,12,16,3
288.0,65,0,12,19,6
320.0,90,0,12,19,8
352.0,90,0,12,19,4
384.0,115,0,12,19,8
448.0,145,0,12,19,8
480.0,155,0,12,16,3
512.0,95,0,12,16,4
544.0,115,0,12,16,8
608.0,140,0,12,19,3
640.0,155,0,12,19,3
672.0,170,0,12,19,8
704.0,190,0,12,16,8
768.0,210,0,12,19,7
800.0,230,0,12,19,8
864.0,255,0,12,19,4
896.0,270,0,12,19,0
928.0,295,0,12,19,2
960.0,205,0,12,19,1
992.0,215,0,12,19,2
1024.0,235,0,12,19,1
1056.0,255,0,12,19,1
1088.0,215,0,12,19,4
1120.0,220,0,12,19,5
1184.0,265,0,12,19,5
1216.0,270,0,12,19,7
1248.0,295,0,12,19,6
1280.0,300,0,12,19,2
1312.0,320,0,12,19,6
1344.0,330,0,13,19,1
1376.0,350,0,13,19,1
1408.0,310,0,13,19,2
1440.0,320,0,13,19,1
1472.0,335,0,13,19,0
1504.0,345,0,13,19,7
1536.0,355,0,13,19,6
1568.0,380,0,13,19,0
1632.0,400,0,13,19,6
1664.0,415,0,14,19,4
1696.0,435,0,14,19,6
1728.0,445,0,14,19,7
1760.0,460,0,14,19,7
1792.0,480,0,14,19,6
1824.0,495,0,14,19,0
1856.0,510,0,14,19,0
1920.0,545,0,14,19,5
1984.0,425,0,14,19,1
2016.0,440,0,14,19,2
2048.0,460,0,14,19,5
2080.0,465,0,14,19,5
2112.0,490,0,14,19,4
2144.0,505,0,14,19,3
2208.0,525,0,14,19,0
2240.0,545,0,14,19,7
2272.0,560,0,14,19,3
2304.0,575,0,14,19,2
2336.0,495,0,14,19,3
2368.0,510,0,14,19,1
2400.0,515,0,14,19,1
2432.0,490,0,14,19,5
2464.0,500,0,14,19,3
2496.0,520,0,14,19,8
2528.0,520,0,14,19,4
2560.0,550,0,14,19,2
2592.0,560,0,14,19,5
2624.0,575,0,14,19,7
2688.0,615,0,15,19,8
2752.0,635,0,15,22,0
2784.0,645,0,15,22,2
2816.0,670,0,15,22,6
2848.0,685,0,15,22,2
2880.0,705,0,15,22,0
2912.0,710,0,15,22,5
2944.0,585,0,15,22,6
2976.0,600,0,15,22,7
3008.0,610,0,15,22,2
3040.0,625,0,15,22,2
3104.0,670,0,15,19,5
3136.0,675,0,15,19,1
3168.0,690,0,15,19,6
3200.0,710,0,15,19,5
3232.0,730,0,15,19,6
3264.0,740,0,15,19,3
3296.0,765,0,15,19,0
3328.0,775,0,15,19,5
3360.0,790,0,15,19,6
3392.0,800,0,15,19,6
3424.0,825,0,15,19,6
3456.0,840,0,15,19,1
3488.0,855,0,15,19,0
3520.0,865,0,15,19,7
3552.0,885,0,15,19,8
3584.0,905,0,15,19,6
3616.0,910,0,15,19,3
3648.0,930,0,15,19,5
3680.0,805,0,15,19,4
3712.0,815,0,15,19,1
3744.0,825,0,15,19,1
3808.0,810,0,15,19,0
3840.0,825,0,15,19,5
3872.0,835,0,15,19,1
3904.0,845,0,15,19,5
3936.0,865,0,15,19,0
3968.0,875,0,15,19,7
4000.0,890,0,15,19,6
4032.0,905,0,16,19,6
4064.0,925,0,16,19,4
4096.0,930,0,16,19,3
4128.0,945,0,16,19,0
4160.0,965,0,16,19,4
4192.0,980,0,16,19,3
4224.0,990,0,16,19,2
4256.0,1010,0,16,19,3
4320.0,1040,0,16,19,3
4352.0,1060,0,16,19,2
4384.0,1070,0,16,19,5
4416.0,1080,0,16,19,4
4448.0,1100,0,16,19,6
4480.0,1125,0,16,19,0
4512.0,1135,0,16,19,7
4544.0,1150,0,16,19,4
4576.0,1165,0,16,19,4
4608.0,1180,0,16,19,6
4640.0,1200,0,16,19,8
4704.0,1235,0,16,22,3
4736.0,1240,0,16,22,7
4832.0,1295,0,16,19,2
4864.0,1305,0,16,19,2
4896.0,1320,0,16,19,0
4960.0,1350,0,16,19,6
4992.0,1370,0,16,19,3
5024.0,1390,0,16,19,5
5056.0,1410,0,16,19,1
5088.0,1415,0,16,19,4
5120.0,1445,0,16,19,6
5152.0,1450,0,16,19,6
5184.0,1470,0,16,19,2
5216.0,1475,0,16,19,7
5248.0,1505,0,16,19,8
5280.0,1515,0,16,16,8
5344.0,1550,0,16,22,7
5376.0,1560,0,16,22,3
5440.0,1595,0,16,19,7
5472.0,1610,0,16,19,3
5504.0,1620,0,16,19,1
5536.0,1640,0,16,19,6
5568.0,1660,0,16,19,1
5600.0,1675,0,16,19,6
5632.0,1685,0,16,19,0
5696.0,1720,0,16,19,8
5728.0,1740,0,16,22,5
5760.0,1740,0,16,22,2
5792.0,1770,0,16,22,2
5824.0,1785,0,16,22,5
5856.0,1800,0,16,22,0
5888.0,1820,0,16,22,4
5920.0,1835,0,16,22,4
5952.0,1845,0,16,22,4
5984.0,1865,0,16,22,4
6016.0,1885,0,16,22,8
6048.0,1895,0,16,19,5
6080.0,1910,0,16,19,1
6112.0,1930,0,16,19,0
6144.0,1940,0,16,19,7
6176.0,1955,0,16,19,2
6240.0,1990,0,16,19,8
6304.0,2020,0,16,22,5
6336.0,2040,0,16,22,3
6368.0,2055,0,16,22,8
6400.0,2070,0,16,19,6
6432.0,2095,0,16,19,0
6464.0,2100,0,16,19,3
6496.0,2120,0,16,19,8
6528.0,2135,0,16,16,9
6592.0,1755,0,16,22,8
6624.0,1780,0,16,16,0
6656.0,1800,0,16,16,1
6688.0,1810,0,16,16,5
6720.0,1815,0,16,16,4
6752.0,1845,0,16,16,7
6784.0,1850,0,16,16,0
6816.0,1870,0,16,16,2
6848.0,1880,0,16,16,3
6912.0,1905,0,16,19,3
6944.0,1920,0,16,19,5
6976.0,1950,0,16,19,6
7008.0,1955,0,16,19,3
7040.0,1965,0,16,19,0
7072.0,1985,0,16,19,0
7104.0,2005,0,16,19,0
7136.0,2010,0,16,19,0
7168.0,2020,0,16,19,1
7200.0,2050,0,16,19,6
7232.0,2060,0,16,19,6
7264.0,2070,0,16,19,8
7328.0,2100,0,16,22,7
7360.0,2115,0,16,22,5
7392.0,2130,0,16,22,4
