Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,6
32.0,50,0,12,16,2
64.0,50,0,12,16,6
96.0,50,0,12,16,8
128.0,60,0,12,16,0
160.0,80,0,12,16,8
224.0,110,0,12,16,3
256.0,55,0,12,16,0
288.0,70,0,12,19,8
352.0,90,0,12,19,0
416.0,130,0,12,19,2
448.0,45,0,12,19,4
480.0,155,0,12,19,5
512.0,175,0,12,19,8
544.0,190,0,12,16,3
576.0,130,0,12,16,2
608.0,120,0,12,16,8
672.0,140,0,12,19,1
704.0,165,0,12,19,6
736.0,170,0,12,19,0
768.0,180,0,12,19,0
800.0,200,0,12,19,0
832.0,215,4,12,19,0
864.0,220,4,12,19,0
896.0,235,4,12,19,5
928.0,255,8,12,19,5
960.0,265,8,12,19,0
992.0,275,8,12,19,3
1024.0,295,12,12,19,0
1056.0,310,12,12,19,0
1120.0,330,16,12,19,0
1152.0,345,16,12,19,0
1184.0,360,20,12,19,2
1216.0,275,20,12,19,0
1248.0,290,20,12,19,4
1280.0,295,24,12,19,4
1312.0,310,24,12,19,1
1344.0,325,24,12,19,0
1376.0,335,28,12,19,7
1408.0,345,28,12,19,8
1440.0,360,32,12,16,5
1472.0,370,32,12,16,2
1504.0,380,32,12,16,3
1536.0,315,36,12,16,3
1568.0,340,36,12,16,0
1600.0,340,36,12,16,0
1632.0,350,40,12,16,2
1664.0,355,40,12,16,0
1696.0,380,40,12,16,7
1728.0,390,44,12,16,7
1760.0,390,44,12,16,3
1792.0,410,48,12,16,3
1824.0,425,48,12,16,3
1856.0,430,48,12,16,3
1888.0,435,52,12,16,3
1920.0,455,52,12,16,2
1952.0,465,52,12,16,3
1984.0,470,56,12,16,0
2016.0,480,56,12,16,3
2048.0,505,56,12,16,8
2112.0,520,64,12,22,3
2144.0,525,68,12,22,5
2176.0,395,68,12,22,8
2208.0,395,68,12,22,3
2240.0,415,72,12,22,3
2272.0,415,72,12,22,4
2304.0,435,72,12,22,0
2336.0,450,76,12,22,3
2368.0,455,76,12,22,8
2432.0,480,80,12,19,8
2464.0,490,80,12,16,9
2528.0,100,84,12,22,3
2560.0,130,84,12,22,3
2592.0,130,88,12,22,2
2624.0,135,88,12,22,7
2656.0,155,88,12,22,5
2688.0,170,92,12,22,6
2720.0,170,92,12,22,7
2752.0,180,92,12,22,6
2784.0,195,96,12,22,1
2816.0,210,96,12,22,3
2848.0,210,100,12,22,8
2880.0,235,100,12,19,2
2944.0,250,104,12,19,7
2976.0,260,104,12,19,0
3008.0,275,104,12,19,7
3040.0,275,108,12,19,8
3104.0,310,108,12,22,6
3136.0,315,112,12,22,8
3168.0,325,112,12,16,0
3232.0,350,116,12,19,2
3264.0,360,116,12,19,7
3296.0,365,120,12,19,7
3328.0,385,120,12,19,0
3360.0,395,120,12,19,4
3392.0,400,124,12,19,7
3424.0,420,124,12,19,7
3456.0,425,124,12,19,3
3488.0,440,128,12,19,7
3520.0,445,128,12,19,8
