Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,4
32.0,50,0,12,16,8
64.0,50,0,12,16,8
96.0,50,0,12,16,0
128.0,60,0,12,16,1
160.0,75,0,12,16,0
192.0,110,0,12,16,5
224.0,110,0,12,16,1
256.0,130,0,12,16,7
288.0,145,0,12,16,7
320.0,170,0,12,16,1
352.0,120,0,12,16,8
416.0,165,0,12,16,6
448.0,180,0,12,16,5
480.0,190,0,12,16,0
512.0,210,0,12,16,1
544.0,230,0,12,16,4
576.0,245,0,12,16,8
608.0,260,0,13,16,1
640.0,225,0,13,16,6
672.0,240,0,13,16,6
704.0,265,0,13,16,0
736.0,275,0,13,16,8
800.0,315,0,13,16,0
832.0,330,0,13,16,5
864.0,345,0,13,16,7
896.0,365,0,14,16,8
928.0,390,0,14,16,6
960.0,405,0,14,16,5
992.0,415,0,14,16,2
1024.0,440,0,14,16,3
1088.0,395,0,14,16,7
1120.0,415,0,14,16,6
1152.0,435,0,14,16,7
1184.0,450,0,14,16,2
1216.0,470,0,14,16,3
1248.0,415,0,14,16,2
1280.0,395,0,14,16,1
1312.0,420,0,14,16,7
1344.0,435,0,14,16,3
1376.0,460,0,14,16,2
1408.0,470,0,14,16,0
1440.0,490,0,14,16,8
1504.0,530,0,14,19,6
1536.0,545,0,14,19,3
1568.0,485,0,14,19,5
1600.0,505,0,14,22,4
1632.0,525,0,14,22,1
1696.0,555,0,14,19,8
1728.0,575,0,14,22,4
1760.0,585,0,14,22,2
1792.0,590,0,14,22,7
1824.0,615,0,14,22,6
1856.0,630,0,14,22,0
1888.0,640,0,14,22,6
1920.0,655,0,14,22,1
1952.0,680,0,14,22,7
1984.0,690,0,14,22,3
2016.0,705,0,14,22,5
2048.0,725,0,14,22,0
2080.0,740,0,14,22,3
2112.0,750,0,14,22,6
2144.0,765,4,14,22,4
2176.0,780,8,14,22,8
2208.0,795,8,14,19,8
2272.0,820,16,14,22,1
2304.0,835,20,14,22,7
2336.0,850,24,14,22,7
2368.0,860,28,14,22,7
2400.0,875,32,14,22,8
2432.0,890,36,14,19,6
2464.0,910,40,14,19,8
2528.0,930,48,14,22,3
2560.0,955,52,14,22,2
2592.0,965,56,14,22,0
2624.0,970,60,14,22,4
2656.0,985,64,14,22,0
2688.0,1000,68,14,22,7
2720.0,1010,72,14,22,7
2752.0,1025,72,14,22,0
2816.0,1050,80,14,19,6
2848.0,1060,84,14,19,7
2880.0,1075,88,14,19,7
2912.0,1085,92,14,19,8
2944.0,1100,96,14,16,0
2976.0,1110,100,14,16,0
3008.0,1125,104,14,16,4
3040.0,1135,108,14,16,0
3072.0,1155,112,14,16,1
3104.0,1160,116,14,16,1
3136.0,1125,120,14,16,8
3200.0,1150,128,14,22,8
3232.0,1155,132,14,22,7
3264.0,1175,136,14,22,0
3296.0,1190,140,14,22,1
3328.0,1150,144,14,22,8
3360.0,1160,148,14,19,1
3392.0,1130,152,15,19,8
3424.0,1135,156,15,16,8
3456.0,1145,160,15,19,8
3520.0,1175,168,15,22,3
3552.0,1190,172,15,22,5
3584.0,1050,176,15,22,5
3616.0,1060,180,15,22,3
3648.0,1070,184,16,22,0
3680.0,1090,188,16,22,7
3712.0,1100,192,16,22,1
3744.0,1115,196,16,22,6
3776.0,1120,200,16,22,7
3808.0,1145,204,16,22,2
3840.0,1150,204,16,22,8
3872.0,1170,208,16,16,6
3904.0,1180,212,16,16,3
3936.0,1200,216,17,16,1
3968.0,1200,220,17,16,1
4000.0,1225,224,17,16,6
4032.0,1230,228,17,16,6
4064.0,1255,232,17,16,4
4096.0,1275,236,17,16,4
4128.0,1285,240,17,16,1
4160.0,1290,244,17,16,4
4192.0,1315,248,17,16,2
4224.0,1330,252,17,16,0
4256.0,1345,256,17,16,5
4288.0,1355,260,17,16,7
4352.0,1390,268,17,19,8
4416.0,1420,276,17,22,3
