Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
10144.0,2945,791,17,19,4
10208.0,2970,795,17,19,7
10240.0,2985,799,17,19,1
10272.0,2995,803,17,19,4
10304.0,3010,807,17,19,5
10336.0,3015,811,17,19,7
10368.0,3025,815,17,19,0
10400.0,3045,819,17,19,4
10432.0,3060,823,17,19,4
10464.0,3065,827,17,19,4
10496.0,3080,831,17,19,4
10560.0,3105,839,17,19,5
10592.0,3110,843,17,19,3
10624.0,3135,847,17,19,8
10656.0,3135,851,17,16,8
10720.0,3165,859,17,22,1
10752.0,3175,863,17,22,5
10784.0,3190,867,17,22,6
10880.0,3220,879,17,19,0
10912.0,3235,883,17,19,5
10944.0,3250,887,17,19,2
10976.0,3255,891,17,19,1
11008.0,3275,895,17,19,2
11040.0,3285,899,17,19,1
11072.0,3295,903,17,19,6
11104.0,3310,907,17,19,7
11136.0,3215,886,17,19,2
11168.0,3230,890,17,19,0
11200.0,3245,890,17,19,1
11232.0,3255,894,17,19,3
11264.0,3270,898,17,19,1
11296.0,3280,902,17,19,4
11328.0,3290,906,17,19,7
11360.0,3305,910,17,19,5
11392.0,3320,914,17,19,0
11424.0,3330,918,17,19,6
11456.0,3335,922,17,19,6
11488.0,3355,926,17,19,3
11520.0,3365,930,17,19,7
11552.0,3375,934,17,19,2
11584.0,3385,938,17,19,6
11616.0,3410,942,17,19,3
11648.0,3415,946,17,19,6
11744.0,3450,958,17,19,4
11776.0,3460,962,17,19,0
11808.0,3470,966,17,19,5
11840.0,3480,970,17,19,8
11904.0,3505,978,17,19,0
11936.0,3520,982,17,19,2
11968.0,3530,986,17,19,1
12000.0,3550,990,17,19,8
12032.0,3560,994,17,19,7
12064.0,3565,998,17,19,7
12096.0,3480,977,17,19,1
12128.0,3495,981,17,19,0
12192.0,3515,989,17,19,3
12224.0,3535,993,17,19,8
12288.0,3545,997,17,22,6
12320.0,3565,1001,17,22,1
12352.0,3585,1005,17,22,4
12384.0,3590,1009,17,22,4
12416.0,3595,1013,17,22,4
12448.0,3615,1017,17,22,5
12480.0,3630,1021,17,22,5
12512.0,3635,1025,17,22,2
12544.0,3655,1029,17,22,2
12576.0,3665,1033,17,22,7
12608.0,3675,1037,17,22,1
12640.0,3685,1041,17,22,1
12672.0,3645,1045,17,22,1
12704.0,3610,1049,17,22,5
12736.0,3625,1053,17,22,5
12768.0,3635,1057,17,22,7
12800.0,3645,1061,17,22,3
12832.0,3650,1065,17,22,2
12960.0,3715,1081,18,19,4
12992.0,3720,1085,18,19,4
13056.0,3745,1093,18,19,6
13088.0,3770,1097,18,19,6
13120.0,3775,1101,18,19,7
13152.0,3675,1080,18,19,3
13184.0,3705,1084,19,19,6
13216.0,3715,1088,19,19,0
13248.0,3720,1092,19,19,0
13280.0,3730,1096,19,19,7
13312.0,3655,1075,19,19,2
13344.0,3670,1075,19,19,3
13376.0,3680,1079,19,19,5
13408.0,3695,1083,19,19,8
