Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5792.0,1045,0,14,16,8
5824.0,1050,0,14,16,6
5856.0,1070,0,14,16,7
5952.0,1100,0,14,19,3
5984.0,1115,0,14,19,3
6016.0,1125,0,14,19,6
6048.0,1135,0,14,19,8
6080.0,1145,0,14,19,7
6112.0,1160,0,14,19,2
6144.0,1170,0,14,19,7
6176.0,1175,0,14,19,8
6208.0,1190,0,14,16,8
6240.0,1200,0,14,16,8
6272.0,1215,0,14,16,1
6304.0,1220,0,14,16,3
6400.0,1255,0,14,19,6
6432.0,1260,0,14,19,8
6464.0,1290,0,14,19,8
6528.0,1300,0,14,19,5
6560.0,1300,0,14,19,8
6592.0,1335,0,14,16,3
6624.0,1335,0,14,16,8
6656.0,1345,0,14,19,7
6688.0,1360,0,14,19,7
6720.0,1375,0,14,19,8
6752.0,1385,0,14,16,8
6784.0,1390,0,14,16,5
6816.0,1400,0,14,16,8
6880.0,1430,0,14,16,8
6912.0,1435,0,14,19,4
6944.0,1450,0,14,19,0
6976.0,1465,0,14,19,8
7040.0,1475,0,14,19,6
7072.0,1495,0,14,19,2
7104.0,1400,0,14,19,6
7136.0,1410,0,14,19,6
7168.0,1415,0,14,19,0
7200.0,1435,0,14,19,1
7232.0,1440,0,14,19,8
7264.0,1445,0,14,16,8
7296.0,1465,0,14,19,7
7328.0,1470,0,14,19,5
7360.0,1475,0,14,19,5
7520.0,1530,0,14,19,4
7552.0,1535,0,14,19,5
7584.0,1545,0,14,19,8
7616.0,1555,0,14,16,9
7648.0,1165,0,14,16,8
7680.0,1175,0,14,16,5
7712.0,1185,0,14,16,4
7744.0,1190,0,14,16,3
7776.0,1210,0,14,16,7
7808.0,1215,0,14,16,3
7872.0,1230,0,14,16,8
7904.0,1250,0,14,16,6
7936.0,1260,0,14,16,5
7968.0,1110,0,14,16,6
8000.0,1125,0,14,16,8
8032.0,1135,0,14,19,6
8064.0,1145,0,14,19,6
8096.0,1145,0,14,19,8
8128.0,1170,0,14,16,8
8160.0,1175,0,14,16,6
8192.0,1180,0,14,16,1
8256.0,1205,0,14,16,8
8288.0,1210,0,14,19,5
8320.0,1225,0,14,19,2
8352.0,1230,0,14,19,3
8384.0,1245,0,14,19,8
8416.0,1250,0,14,16,1
8448.0,1260,0,14,16,4
8480.0,1270,0,14,16,0
8512.0,1280,0,14,16,1
8544.0,1290,0,14,16,0
8576.0,1295,0,14,16,2
8608.0,1310,0,14,16,8
8640.0,1320,0,14,16,0
8672.0,1325,0,14,16,6
8704.0,1335,0,14,16,5
8736.0,1350,0,14,16,4
8768.0,1360,0,14,16,1
8800.0,1360,0,14,16,8
8832.0,1380,0,14,16,3
8864.0,1390,0,14,16,1
8896.0,1395,0,14,16,8
8928.0,1405,0,14,19,8
8960.0,1415,0,14,16,9
8992.0,1430,0,14,16,8
9024.0,1435,0,14,16,4
9056.0,1445,0,14,16,5
9088.0,1460,0,14,16,8
9120.0,1465,0,14,19,4
9152.0,1475,0,14,19,8
9184.0,1480,0,14,16,8
9216.0,1495,0,14,16,8
9248.0,1510,0,14,16,5
9280.0,1510,0,14,16,4
9312.0,1525,0,14,16,1
9344.0,1535,0,14,16,8
9376.0,1545,0,14,19,3
9408.0,1555,0,14,19,8
9440.0,1570,0,14,16,8
9472.0,1580,0,14,16,5
9504.0,1585,0,14,16,6
9536.0,1590,0,14,16,8
9568.0,1610,0,14,19,8
9600.0,1615,0,14,16,8
9632.0,1625,0,14,16,4
9664.0,1635,0,14,16,3
9696.0,1650,0,14,16,2
9728.0,1550,0,14,16,8
9760.0,1560,0,14,16,8
9792.0,1570,0,14,19,8
9856.0,1585,0,14,19,8
9888.0,1590,0,14,16,3
9920.0,1610,0,14,16,8
9952.0,1615,0,14,19,0
9984.0,1615,0,14,19,1
10016.0,1625,0,14,19,8
10048.0,1640,0,14,16,8
10080.0,1645,0,14,16,4
10144.0,1660,0,14,16,6
10176.0,1675,0,14,16,0
10208.0,1675,0,14,16,8
10240.0,1685,0,14,16,8
10272.0,1695,0,14,19,5
10304.0,1705,0,14,19,8
10368.0,1715,0,14,19,8
10400.0,1730,0,14,16,8
10432.0,1735,0,14,19,8
10464.0,1740,0,14,16,4
10496.0,1750,0,14,16,8
10528.0,1760,0,14,16,8
10560.0,1770,0,14,16,8
10592.0,1770,0,14,19,8
10656.0,1790,0,14,19,8
10688.0,1800,0,14,16,8
10720.0,1805,0,14,19,2
10752.0,1820,0,14,19,3
10784.0,1825,0,14,19,8
10816.0,1830,0,14,16,8
10880.0,1855,0,14,16,0
10912.0,1855,0,14,16,8
10976.0,1870,0,14,16,8
11040.0,1890,0,14,16,2
11072.0,1795,0,14,16,8
11136.0,1810,0,14,19,8
11168.0,1820,0,14,16,6
11200.0,1820,0,14,16,1
11232.0,1835,0,14,16,8
11264.0,1840,0,14,19,8
11296.0,1845,0,14,16,7
11328.0,1850,0,14,16,8
11360.0,1860,0,14,16,8
11392.0,1865,0,14,16,7
11424.0,1875,0,14,16,8
11488.0,1890,0,14,16,8
11552.0,1900,0,14,19,0
11584.0,1910,0,14,19,8
11616.0,1915,0,14,16,8
11648.0,1920,0,14,19,8
11680.0,1925,0,14,16,0
11744.0,1940,0,14,16,8
11776.0,1945,0,14,16,8
11808.0,1955,0,14,16,8
11840.0,1965,0,14,19,7
11872.0,1970,0,14,19,4
11904.0,1975,0,14,19,0
11936.0,1985,0,14,19,8
11968.0,1995,0,14,16,8
12000.0,1995,0,14,16,3
12032.0,2005,0,14,16,8
12064.0,2015,0,14,19,8
12096.0,2020,0,14,16,8
12128.0,2020,0,14,16,8
12160.0,2030,0,14,16,2
12192.0,1940,0,14,16,3
12256.0,1970,0,14,16,2
12288.0,1950,0,14,16,4
12320.0,1960,0,14,16,1
12352.0,1965,0,14,16,5
12384.0,1965,0,14,16,7
12416.0,1980,0,14,16,7
12448.0,1980,0,14,16,6
12480.0,1985,0,14,16,8
12512.0,1990,0,14,19,2
12544.0,1900,0,14,19,2
12576.0,1905,0,14,19,0
12608.0,1905,0,14,19,5
12640.0,1915,0,14,19,8
12704.0,1925,0,14,19,8
12736.0,1930,0,14,16,8
12768.0,1940,0,14,19,2
12800.0,1945,0,14,19,8
12832.0,1945,0,14,16,8
12864.0,1950,0,14,16,1
12896.0,1965,0,14,16,8
12928.0,1965,0,14,16,3
12960.0,1970,0,14,16,6
12992.0,1970,0,14,16,1
13024.0,1985,0,14,16,8
13056.0,1985,0,14,19,1
13088.0,1940,0,14,19,0
13120.0,1945,0,14,19,0
13152.0,1955,0,14,19,7
13184.0,1960,0,14,19,5
13216.0,1960,0,14,19,8
13248.0,1970,0,14,16,8
13312.0,1980,0,14,16,1
13344.0,1985,0,15,16,2
13376.0,1995,0,15,16,8
13408.0,2000,0,15,19,5
