Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3840.0,630,244,15,19,7
3872.0,650,248,15,19,0
3904.0,655,252,15,19,4
3936.0,670,252,15,19,0
3968.0,690,256,15,19,8
4000.0,695,260,15,16,3
4032.0,700,264,15,16,8
4064.0,715,264,15,16,3
4128.0,670,272,15,19,0
4160.0,670,276,15,19,1
4192.0,700,276,15,19,5
4224.0,705,280,15,19,3
4256.0,715,284,15,19,1
4288.0,730,284,15,19,6
4320.0,745,288,15,19,8
4384.0,760,296,15,19,1
4416.0,785,296,15,19,2
4448.0,795,300,15,19,1
4512.0,820,308,15,19,3
4544.0,830,308,15,19,2
4576.0,840,312,15,19,4
4608.0,845,316,15,19,8
4640.0,865,316,15,22,6
4672.0,880,320,15,22,6
4704.0,885,324,15,22,2
4736.0,905,328,15,22,4
4768.0,910,328,15,22,1
4832.0,935,336,15,19,1
4864.0,900,340,15,19,0
4896.0,915,340,15,19,3
4928.0,920,344,15,19,0
4960.0,940,348,15,19,1
4992.0,955,348,15,19,0
5024.0,960,352,15,19,1
5056.0,930,356,15,19,7
5088.0,940,360,15,19,7
5120.0,950,360,16,19,6
5152.0,905,339,16,19,3
5184.0,930,347,16,19,1
5216.0,940,351,16,19,5
5248.0,950,351,16,19,0
5280.0,970,359,16,19,8
5312.0,980,363,16,19,4
5344.0,990,363,16,19,5
5376.0,1010,371,17,19,3
5408.0,1025,375,17,19,6
5440.0,1035,379,17,19,7
5472.0,1045,383,17,19,0
5504.0,1070,387,17,19,4
5536.0,1080,395,17,19,7
5568.0,985,374,17,19,3
5600.0,1010,374,17,19,6
5632.0,1025,382,17,19,2
5664.0,1035,386,17,19,2
5696.0,1045,386,17,19,5
5728.0,1065,394,17,19,4
5760.0,1085,398,17,19,4
5792.0,1095,402,17,19,7
5824.0,1115,406,17,19,0
5856.0,1125,410,17,19,2
5920.0,1150,422,17,19,1
5952.0,1175,422,17,19,3
5984.0,1190,430,17,19,5
6016.0,1200,434,17,19,4
6048.0,1215,434,17,19,2
6080.0,1235,442,17,19,2
6112.0,1250,446,17,19,8
6176.0,1275,454,17,22,7
6208.0,1290,458,17,22,2
6240.0,1205,466,17,22,1
6272.0,1220,470,17,22,5
6304.0,1235,470,17,22,0
6336.0,1240,478,17,22,1
6400.0,1265,482,17,19,7
6432.0,1280,490,17,19,8
6464.0,1290,494,17,19,5
6496.0,1310,498,17,19,2
6528.0,1220,502,17,19,3
6560.0,1220,506,17,19,5
6592.0,1090,514,17,19,1
6624.0,1105,518,17,19,7
6656.0,1110,518,17,19,7
6688.0,1125,526,17,19,5
6720.0,1140,530,17,19,6
6752.0,1150,530,17,19,3
6784.0,1155,538,17,19,1
6816.0,1170,542,17,19,1
6848.0,1135,546,17,19,0
6912.0,1160,554,17,19,7
6944.0,1170,562,17,19,0
6976.0,1185,566,17,19,0
7008.0,1185,566,17,19,5
7040.0,1205,574,17,19,3
7072.0,1220,578,17,19,7
7104.0,1230,578,18,19,1
7136.0,1240,586,18,19,0
7168.0,1250,590,18,19,5
7200.0,1260,594,18,19,8
7232.0,1285,598,18,16,7
7264.0,1295,602,18,16,7
7296.0,1305,610,18,16,7
7328.0,1310,614,18,16,5
7360.0,1185,614,18,16,0
7392.0,1200,622,18,16,6
7424.0,1200,626,18,16,4
7456.0,1225,626,18,16,8
7488.0,1240,634,18,16,8
7552.0,1250,642,18,22,0
7616.0,1290,650,18,19,5
7648.0,1295,658,18,19,5
7680.0,1310,662,18,19,8
7712.0,1330,662,18,22,6
7744.0,1340,670,18,22,7
7776.0,1345,674,18,22,8
7808.0,1365,674,18,19,6
7872.0,1390,686,18,19,8
7936.0,1425,694,18,22,1
7968.0,1435,698,18,22,7
8032.0,1455,710,18,19,4
8064.0,1475,710,18,19,3
8096.0,1485,718,18,19,7
8128.0,1495,722,18,19,6
8160.0,1510,722,18,19,6
8192.0,1520,730,18,19,1
8224.0,1540,734,18,19,5
8256.0,1555,738,18,19,0
8288.0,1565,742,18,19,4
8320.0,1570,746,18,19,2
8352.0,1595,754,18,19,4
8384.0,1605,758,18,19,2
8448.0,1630,766,18,19,5
8480.0,1650,770,18,19,2
8512.0,1655,770,18,19,5
8544.0,1670,778,18,19,1
8576.0,1685,782,18,19,6
8608.0,1695,786,18,19,4
8640.0,1700,790,18,19,6
8672.0,1720,794,18,19,7
8736.0,1645,781,18,19,8
8800.0,1670,789,18,19,6
8832.0,1685,793,18,19,8
8864.0,1695,793,18,16,1
8896.0,1720,801,18,16,2
8928.0,1725,805,18,16,2
8960.0,1635,809,18,16,0
8992.0,1650,813,18,16,1
9024.0,1670,817,18,16,5
9088.0,1700,829,18,19,7
9152.0,1720,837,18,19,7
9184.0,1625,816,18,19,4
9216.0,1645,816,18,19,2
9248.0,1670,824,18,19,3
9280.0,1670,828,18,19,0
9312.0,1685,832,18,19,6
9344.0,1700,836,18,19,4
9376.0,1715,840,18,19,3
9408.0,1715,848,18,19,1
9472.0,1755,852,18,19,4
9504.0,1765,860,18,19,1
9568.0,1745,864,18,19,5
9600.0,1750,872,18,19,0
9632.0,1770,876,18,19,7
9728.0,1805,888,18,19,6
9760.0,1820,896,18,19,7
9792.0,1730,875,19,19,0
9824.0,1740,875,19,19,8
9856.0,1770,883,19,16,4
9888.0,1775,887,19,16,2
9920.0,1780,887,19,16,2
9952.0,1790,895,19,16,2
9984.0,1825,899,19,16,7
10016.0,1830,903,19,16,7
10048.0,1840,907,19,16,7
10080.0,1855,911,19,16,6
10112.0,1880,919,19,16,0
10144.0,1880,923,19,16,2
10176.0,1895,923,19,16,0
10208.0,1915,931,19,16,4
10272.0,1935,935,19,19,8
10336.0,1970,947,19,22,1
10400.0,1995,955,19,19,1
10432.0,2015,959,19,19,6
10464.0,2030,967,19,19,4
10496.0,2035,971,19,19,4
10528.0,2050,971,19,19,8
10560.0,2070,979,19,22,4
10624.0,2095,983,19,19,5
10656.0,2105,991,19,19,0
10720.0,2145,999,19,19,6
10752.0,2150,1003,19,19,7
10784.0,2060,982,19,19,2
10816.0,2075,990,19,19,5
10848.0,2100,994,19,19,4
10880.0,2110,994,19,19,5
10912.0,2110,1002,19,19,4
10944.0,2135,1006,19,19,2
10976.0,2150,1006,19,19,4
11040.0,2175,1018,19,19,2
11072.0,2195,1022,19,19,4
11104.0,2210,1026,19,19,2
11136.0,2210,1030,19,19,4
11168.0,2235,1038,19,19,6
11200.0,2245,1042,19,19,6
11232.0,2265,1042,19,19,8
11264.0,2265,1050,19,19,1
11296.0,2295,1054,19,19,1
11328.0,2300,1054,19,19,2
11360.0,2310,1062,19,19,4
11392.0,2330,1066,19,19,2
11424.0,2355,1070,19,19,1
11456.0,2360,1074,19,19,6
11488.0,2375,1078,19,19,8
11520.0,2385,1086,19,16,9
11584.0,2410,1090,19,22,5
11616.0,2425,1098,19,22,6
11648.0,2445,1102,19,22,1
11680.0,2455,1102,19,22,8
11712.0,2475,1110,19,19,0
11744.0,2480,1114,19,19,8
11808.0,2505,1122,19,19,1
11840.0,2535,1126,19,19,5
11872.0,2545,1134,19,19,3
11904.0,2550,1138,19,19,5
11936.0,2565,1138,19,19,3
11968.0,2590,1146,19,19,4
12000.0,2595,1150,19,19,3
12032.0,2615,1150,19,19,7
12064.0,2625,1158,19,19,0
12128.0,2645,1166,19,19,5
12160.0,2660,1170,19,19,8
12192.0,2680,1174,19,16,6
12224.0,2700,1182,19,16,2
12256.0,2710,1186,19,16,4
12288.0,2725,1186,19,16,6
12320.0,2735,1194,19,16,5
12352.0,2745,1198,19,16,6
12416.0,2785,1206,19,19,7
12448.0,2790,1210,19,19,5
12480.0,2810,1214,19,19,8
12544.0,2830,1222,19,22,2
12576.0,2850,1230,19,22,8
12608.0,2865,1234,19,22,2
12640.0,2875,1234,19,22,8
12672.0,2885,1242,19,19,3
12704.0,2905,1246,19,19,7
12736.0,2920,1246,19,19,8
12832.0,2965,1262,19,19,2
12864.0,2975,1266,19,19,1
12896.0,2980,1270,19,19,3
12928.0,3000,1278,19,19,0
12960.0,3020,1282,19,19,4
12992.0,3025,1282,19,19,2
13024.0,3045,1290,19,19,7
13056.0,3065,1294,19,19,3
13088.0,3075,1294,19,19,5
13120.0,3085,1302,19,19,0
13152.0,3095,1306,19,19,2
13184.0,3120,1310,19,19,0
13216.0,3130,1314,19,19,3
13248.0,3140,1318,19,19,2
13280.0,3160,1326,19,19,6
13312.0,3170,1330,19,19,3
13344.0,3185,1330,19,19,8
13376.0,3195,1338,19,19,2
13408.0,3215,1342,19,19,7
