Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5280.0,680,100,16,19,5
5312.0,695,100,16,19,4
5344.0,700,100,16,19,0
5376.0,715,100,17,19,0
5408.0,730,100,17,19,2
5440.0,750,100,17,19,2
5472.0,755,100,17,19,0
5504.0,765,100,17,19,6
5536.0,790,100,17,19,6
5568.0,805,100,17,19,0
5600.0,815,100,17,19,7
5632.0,825,100,17,19,2
5728.0,875,100,17,19,1
5760.0,890,100,17,19,3
5792.0,905,100,17,19,6
5824.0,920,100,17,19,0
5856.0,935,100,17,19,3
5888.0,950,100,17,19,4
5920.0,970,100,17,19,2
5952.0,975,100,17,19,2
5984.0,995,100,17,19,3
6016.0,1005,100,17,19,7
6112.0,1055,100,17,19,6
6208.0,1095,100,17,19,5
6240.0,1115,100,17,19,5
6272.0,1135,100,17,19,4
6304.0,1140,100,17,19,1
6336.0,1155,100,17,19,5
6368.0,1170,100,17,19,4
6400.0,1190,100,17,19,8
6432.0,1200,100,17,16,9
6496.0,1225,100,17,19,6
6592.0,1275,100,17,19,0
6624.0,1285,100,17,19,8
6656.0,1310,100,17,16,2
6688.0,1325,100,17,16,0
6720.0,1330,100,17,16,7
6752.0,1355,100,17,16,2
6784.0,1370,100,17,16,2
6816.0,1380,100,17,16,4
6848.0,1395,100,17,16,0
6880.0,1410,100,17,16,1
6976.0,1455,100,17,19,1
7008.0,1420,100,17,19,5
7040.0,1435,100,17,19,7
7072.0,1450,100,17,19,2
7104.0,1465,100,17,19,1
7136.0,1475,100,17,19,2
7168.0,1495,100,17,19,5
7200.0,1510,100,17,19,8
7232.0,1525,100,17,19,5
7296.0,1560,100,18,16,8
7360.0,1580,100,18,19,1
7392.0,1595,100,18,19,6
7424.0,1615,100,18,19,8
7456.0,1625,100,18,16,2
7488.0,1635,100,18,16,4
7520.0,1670,100,18,16,2
7552.0,1580,100,18,16,7
7584.0,1590,100,18,16,5
7680.0,1635,100,18,19,3
7712.0,1650,100,18,19,1
7744.0,1660,100,18,19,8
7808.0,1690,100,18,19,5
7840.0,1710,100,18,19,2
7872.0,1730,100,18,19,7
7904.0,1740,100,18,19,0
7936.0,1755,100,18,19,2
7968.0,1765,100,18,19,2
8032.0,1795,100,18,16,9
8064.0,1410,100,18,16,9
8128.0,1440,100,18,19,8
8160.0,1455,100,18,19,6
8192.0,1460,100,18,19,6
8224.0,1475,100,18,19,3
8256.0,1500,100,18,19,7
8288.0,1505,100,18,19,5
8320.0,1515,100,18,19,8
8352.0,1525,100,18,16,8
8384.0,1555,100,18,16,2
8448.0,1565,100,18,16,5
8480.0,1435,100,18,16,0
8512.0,1455,100,18,16,5
8544.0,1465,100,18,16,1
8576.0,1465,100,18,16,0
8608.0,1490,100,18,16,1
8640.0,1505,100,18,16,8
8672.0,1515,100,18,19,8
8704.0,1530,100,18,16,0
8736.0,1540,100,18,16,0
8768.0,1555,100,18,16,3
8800.0,1570,100,18,16,5
8832.0,1580,100,18,16,6
8864.0,1595,100,18,16,8
8896.0,1610,100,18,16,2
8928.0,1620,100,18,16,7
8960.0,1635,100,18,16,6
8992.0,1600,75,18,16,4
9024.0,1620,75,18,16,5
9056.0,1620,75,18,16,1
9088.0,1640,75,18,16,4
9120.0,1650,75,18,16,2
9152.0,1670,75,18,16,1
9184.0,1680,75,18,16,7
9216.0,1695,75,18,16,4
9248.0,1720,75,18,16,7
9280.0,1720,75,18,16,6
9312.0,1730,75,18,16,4
9344.0,1750,75,18,16,3
9376.0,1770,75,18,16,1
9408.0,1775,75,18,16,5
9440.0,1785,75,18,16,8
9504.0,1820,75,18,19,2
9568.0,1845,75,18,16,3
9600.0,1775,75,18,16,7
9632.0,1795,75,18,16,1
9664.0,1800,75,18,16,0
9696.0,1815,75,18,16,7
9728.0,1830,75,18,16,6
9792.0,1855,75,18,19,0
9824.0,1860,75,18,19,8
9888.0,1890,75,18,19,3
9920.0,1905,75,18,19,7
9952.0,1910,75,18,19,7
9984.0,1920,75,18,19,3
10016.0,1945,75,18,19,5
10048.0,1950,75,18,19,2
10080.0,1855,75,18,19,2
10144.0,1890,75,18,19,8
10208.0,1905,75,18,19,0
10240.0,1925,75,18,19,1
10272.0,1935,75,18,19,6
10304.0,1945,75,18,19,1
10336.0,1905,75,18,19,8
10368.0,1920,79,18,16,4
10400.0,1935,79,18,16,3
10432.0,1945,79,18,16,3
10464.0,1955,79,18,16,0
10528.0,1980,83,18,19,3
10560.0,1990,83,18,19,8
10592.0,2000,87,19,19,0
10624.0,2020,87,19,19,4
10688.0,2035,87,19,19,2
10720.0,1950,91,19,19,0
10784.0,1980,91,19,19,7
10880.0,2025,95,19,19,6
10944.0,2030,99,19,19,4
11040.0,2075,103,19,19,2
11072.0,2080,103,19,19,4
11104.0,2105,103,19,19,1
11136.0,2110,103,19,19,0
11168.0,2120,107,19,19,4
11264.0,2160,111,19,19,2
11296.0,2170,111,19,19,2
11328.0,2090,111,19,19,2
11360.0,2105,111,19,19,3
11392.0,2105,115,19,19,1
11424.0,2115,115,19,19,5
11456.0,2135,115,19,19,8
11488.0,2150,119,19,19,2
11520.0,2155,119,19,19,5
11552.0,2160,119,19,19,1
11584.0,2185,119,19,19,7
11616.0,2200,123,19,19,0
11648.0,2205,123,19,19,1
11680.0,2215,123,19,19,0
11712.0,2225,127,19,19,5
11744.0,2250,127,19,19,8
11776.0,2250,127,19,16,3
11808.0,2265,127,19,16,8
11872.0,2295,131,19,19,1
11904.0,2295,131,19,19,3
11968.0,2325,135,19,19,1
12000.0,2340,135,19,19,6
12032.0,2345,135,19,19,4
12064.0,2360,139,19,19,0
12096.0,2370,139,19,19,2
12128.0,2385,139,19,19,7
12160.0,2405,143,19,19,4
12192.0,2410,143,19,19,4
12224.0,2425,143,19,19,1
12288.0,2455,147,19,19,4
12352.0,2475,147,19,19,6
12384.0,2480,151,19,19,6
12416.0,2445,126,19,19,3
12448.0,2455,126,19,19,7
12544.0,2490,130,19,19,8
12576.0,2505,130,19,19,2
12608.0,2520,134,19,19,5
12640.0,2535,134,19,19,6
12672.0,2540,134,19,19,5
12704.0,2550,134,19,19,3
12768.0,2580,138,19,19,6
12800.0,2590,138,19,19,8
12864.0,2615,142,19,19,5
12896.0,2630,142,19,19,4
12928.0,2635,142,19,19,2
12960.0,2645,146,19,19,8
12992.0,2665,146,19,16,4
13024.0,2680,146,19,16,4
13056.0,2685,150,19,16,2
13088.0,2690,150,19,16,8
13120.0,2710,150,19,19,8
13152.0,2725,150,19,19,5
13184.0,2730,154,19,19,6
13216.0,2740,154,19,19,6
13280.0,2770,158,19,19,0
13376.0,2810,158,19,19,3
13408.0,2815,162,19,19,3
13440.0,2825,162,19,19,1
