Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,4
32.0,50,0,12,16,0
64.0,50,0,12,16,7
96.0,50,0,12,16,0
128.0,60,0,12,16,3
160.0,80,0,12,16,1
192.0,110,0,12,16,7
224.0,110,0,12,16,6
256.0,130,0,12,16,1
320.0,120,0,12,16,8
384.0,150,0,12,16,1
416.0,115,0,12,16,1
448.0,80,0,12,16,1
480.0,40,0,12,16,4
512.0,60,0,12,16,6
544.0,80,0,13,16,7
576.0,95,0,13,16,4
608.0,110,0,13,16,4
640.0,125,0,13,16,5
672.0,140,0,13,16,8
704.0,165,0,13,16,6
736.0,170,0,13,16,4
768.0,190,0,13,16,0
800.0,215,0,14,16,0
832.0,230,0,14,16,2
864.0,240,0,14,16,0
896.0,265,0,14,16,1
928.0,285,0,14,16,8
960.0,305,0,14,16,9
1024.0,340,0,14,16,7
1056.0,355,0,14,16,3
1088.0,375,0,15,16,3
1120.0,315,0,15,19,1
1152.0,335,0,15,19,1
1184.0,355,0,15,19,6
1216.0,375,0,15,19,1
1248.0,385,0,15,19,0
1344.0,445,0,15,19,4
1376.0,455,0,15,19,4
1408.0,485,0,15,19,2
1440.0,495,0,15,19,1
1472.0,515,0,15,19,3
1504.0,530,0,15,19,2
1536.0,455,0,15,19,0
1568.0,470,0,15,19,4
1600.0,480,0,15,19,8
1632.0,505,0,15,16,2
1664.0,520,0,15,16,5
1696.0,535,4,15,16,0
1728.0,555,4,15,16,5
1792.0,590,8,15,19,7
1824.0,605,8,15,19,4
1856.0,615,12,15,19,8
1888.0,635,12,15,16,8
1952.0,675,16,15,19,6
1984.0,685,16,15,19,7
2016.0,705,16,15,19,0
2080.0,735,20,15,19,8
2112.0,760,20,15,16,9
2208.0,805,28,15,19,1
2272.0,845,28,15,19,0
2304.0,865,32,16,19,3
2336.0,880,32,16,19,6
2368.0,895,32,16,19,2
2400.0,905,36,16,19,8
2432.0,930,36,16,19,8
2464.0,945,36,16,19,3
2496.0,960,40,16,19,3
2528.0,980,40,16,19,8
2560.0,1010,44,16,16,9
2592.0,610,44,16,16,8
2656.0,650,48,16,19,4
2688.0,675,48,16,19,0
2720.0,680,48,16,19,8
2752.0,705,52,16,16,9
2784.0,720,52,16,16,8
2816.0,740,52,16,16,5
2848.0,755,56,16,16,6
2880.0,780,56,16,16,6
2912.0,780,60,16,16,0
2944.0,810,60,16,16,6
2976.0,820,60,16,16,0
3040.0,855,64,16,19,8
3104.0,895,68,16,19,2
3136.0,905,68,16,19,4
3168.0,930,68,16,19,5
3200.0,800,72,16,19,5
3232.0,805,72,16,19,1
3264.0,830,76,16,19,5
3296.0,850,76,16,19,5
3328.0,715,76,16,19,4
3360.0,725,80,16,19,4
3392.0,750,80,16,19,6
3424.0,765,80,16,19,8
3456.0,780,84,16,19,3
3488.0,790,84,16,19,1
3552.0,830,88,16,19,1
3584.0,800,88,16,19,2
3616.0,810,92,16,19,0
3648.0,830,92,16,19,4
3680.0,840,92,16,19,6
3712.0,865,96,16,19,8
3744.0,885,96,16,19,8
3808.0,915,100,16,19,4
3840.0,925,100,17,19,7
3872.0,950,100,17,19,3
3904.0,955,104,17,19,7
3936.0,980,104,17,19,0
3968.0,995,108,17,19,7
4000.0,1010,108,17,19,3
4032.0,1025,108,17,19,3
4064.0,1045,112,17,19,0
4096.0,1065,112,17,19,3
4128.0,1085,112,17,19,1
4160.0,1095,116,17,19,2
4192.0,1115,116,17,19,8
4224.0,1135,116,17,16,0
4256.0,1155,120,17,16,5
4288.0,1015,120,17,16,7
4320.0,1025,124,17,16,8
4384.0,1065,124,17,19,6
4416.0,1075,128,17,19,4
4448.0,1095,128,17,19,1
4480.0,1115,128,17,19,8
4512.0,1125,132,17,16,0
4544.0,1145,132,17,16,3
4576.0,1160,132,17,16,6
4608.0,1320,136,17,16,4
4640.0,1340,136,17,16,5
4672.0,1360,140,17,16,2
4704.0,1375,140,17,16,8
4768.0,1405,144,17,19,7
4832.0,1430,144,17,19,6
4864.0,1450,148,17,19,4
4896.0,1470,148,17,19,5
4992.0,1360,152,17,19,8
5024.0,1380,156,17,19,8
5056.0,1390,156,17,19,7
5120.0,1425,160,17,19,7
5184.0,1440,160,17,19,7
5216.0,1460,164,17,19,2
5248.0,1485,164,17,19,1
5280.0,1490,164,17,19,1
5312.0,1450,168,17,19,5
5344.0,1470,168,17,19,5
5376.0,1490,172,17,19,1
5408.0,1505,172,17,19,8
5504.0,1550,176,17,19,5
5568.0,1575,180,18,19,7
5600.0,1590,180,18,19,1
5664.0,1620,184,18,19,1
5696.0,1585,184,18,19,7
5760.0,1625,188,18,19,7
5792.0,1635,188,18,19,7
5824.0,1650,192,18,19,8
5856.0,1670,192,18,16,6
5888.0,1685,192,18,16,0
5920.0,1695,196,18,16,4
5952.0,1720,196,19,16,2
5984.0,1735,196,19,16,4
6016.0,1750,200,19,16,6
6080.0,1785,204,19,19,3
6112.0,1800,204,19,19,2
6144.0,1815,204,19,19,1
6176.0,1830,208,19,19,1
6208.0,1855,208,19,19,1
6240.0,1870,208,19,19,2
6272.0,1885,212,19,19,6
6336.0,1925,212,19,19,4
6368.0,1945,216,19,19,1
6400.0,1950,216,19,19,2
6464.0,1990,220,19,19,6
6496.0,2010,220,19,19,8
6560.0,2045,224,19,19,2
6592.0,2070,224,19,19,2
6624.0,2075,228,19,19,2
