Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4960.0,1350,88,15,19,8
5024.0,1375,92,15,22,0
5056.0,1380,92,15,22,3
5088.0,1390,96,15,22,6
5120.0,1410,96,15,22,1
5152.0,1420,100,15,22,1
5184.0,1375,104,15,22,7
5216.0,1390,104,15,22,6
5248.0,1405,108,15,22,8
5280.0,1410,112,15,22,6
5312.0,1425,112,15,22,5
5344.0,1440,116,15,22,8
5376.0,1450,120,15,19,5
5408.0,1455,120,15,19,7
5440.0,1475,124,16,19,6
5472.0,1435,103,16,19,2
5504.0,1440,107,16,19,7
5536.0,1460,111,16,19,0
5568.0,1480,111,16,19,3
5600.0,1485,115,16,19,6
5632.0,1485,119,16,19,6
5664.0,1505,119,16,19,5
5696.0,1525,123,16,19,0
5728.0,1535,127,16,19,7
5760.0,1545,127,16,19,8
5824.0,1570,135,16,22,8
5856.0,1580,139,16,19,4
5888.0,1590,143,16,19,7
5920.0,1515,118,16,19,2
5952.0,1530,122,16,19,8
5984.0,1535,126,16,16,8
6016.0,1540,126,16,16,0
6048.0,1560,130,16,16,1
6080.0,1575,134,16,16,7
6112.0,1580,134,16,16,6
6144.0,1595,138,16,16,3
6176.0,1610,142,16,16,1
6240.0,1630,150,16,19,8
6304.0,1660,154,16,22,4
6336.0,1680,158,16,22,0
6368.0,1685,158,16,22,5
6400.0,1690,162,16,22,1
6432.0,1710,166,16,22,7
6464.0,1725,166,16,22,1
6496.0,1680,170,16,22,4
6560.0,1715,178,16,19,7
6592.0,1725,182,16,19,8
6656.0,1735,186,16,19,5
6688.0,1770,190,16,19,8
6720.0,1770,190,16,19,5
6752.0,1785,194,17,19,0
6784.0,1805,198,17,19,1
6816.0,1815,198,17,19,3
6848.0,1820,202,17,19,3
6912.0,1855,210,17,19,6
6944.0,1870,214,17,19,3
6976.0,1885,214,17,19,8
7040.0,1905,222,17,22,3
7072.0,1920,222,17,22,4
7104.0,1940,226,17,22,5
7136.0,1945,230,17,22,3
7168.0,1955,230,17,22,3
7200.0,1975,238,17,22,8
7232.0,1985,242,17,19,5
7264.0,1845,242,17,19,8
7328.0,1880,250,17,22,4
7360.0,1890,250,17,22,6
7392.0,1905,258,17,22,4
7424.0,1915,258,17,22,4
7456.0,1930,258,17,22,0
7488.0,1940,266,17,22,0
7520.0,1955,266,17,22,8
7552.0,1965,266,17,16,2
7584.0,1880,274,17,16,1
7616.0,1900,274,17,16,2
7648.0,1905,278,17,16,2
7680.0,1910,282,17,16,7
7712.0,1935,282,17,16,3
7744.0,1950,290,17,16,6
7776.0,1955,290,17,16,8
7840.0,1985,298,17,22,4
7872.0,2000,298,17,22,3
7904.0,2010,298,17,22,3
7936.0,2025,306,17,22,4
7968.0,2040,306,17,22,6
8000.0,2050,310,17,22,8
8032.0,2055,314,17,22,7
8064.0,2075,314,17,22,8
8096.0,2090,322,17,19,8
8160.0,2115,322,17,22,5
8192.0,2130,330,17,22,2
8224.0,2145,330,17,22,3
8256.0,2150,330,17,22,6
8288.0,2165,338,17,22,8
8320.0,2185,338,17,19,3
8352.0,2195,342,17,19,0
8384.0,2205,346,17,19,6
8416.0,2225,346,17,19,4
8448.0,2230,354,17,19,1
8480.0,2240,354,17,19,4
8512.0,2260,354,17,19,2
8544.0,2275,362,17,19,6
8576.0,2285,362,17,19,8
8608.0,2295,362,17,16,8
8640.0,2310,370,17,16,0
8672.0,2320,370,17,16,8
8736.0,2355,378,17,22,2
8768.0,2365,378,17,22,7
8800.0,2375,386,17,22,7
8832.0,2390,386,17,22,5
8864.0,2400,386,17,22,3
8896.0,2410,394,17,22,1
8960.0,2445,394,17,19,3
8992.0,2450,402,17,19,6
9024.0,2460,402,17,19,8
9088.0,2490,410,17,19,2
9120.0,2505,410,17,19,3
9152.0,2520,418,17,19,7
9184.0,2540,418,17,19,3
9216.0,2540,418,17,19,0
9248.0,2560,426,17,19,1
9280.0,2570,426,17,19,5
9312.0,2585,426,17,19,6
9344.0,2595,434,17,19,3
9376.0,2610,434,17,19,5
9408.0,2625,438,17,19,2
9472.0,2645,442,17,19,7
9504.0,2660,450,17,19,4
9536.0,2680,450,17,19,2
9600.0,2700,458,17,19,3
9632.0,2710,458,17,19,1
9696.0,2740,466,17,19,0
9728.0,2755,466,17,19,7
9792.0,2785,474,17,19,4
9824.0,2795,474,17,19,4
9856.0,2800,482,17,19,2
9888.0,2815,482,17,19,4
9920.0,2835,482,17,19,1
9952.0,2850,490,17,19,6
9984.0,2855,490,17,19,8
10016.0,2870,490,17,19,3
10048.0,2890,498,17,19,6
10080.0,2900,498,17,19,3
10112.0,2900,502,17,19,5
10144.0,2920,506,17,19,3
10176.0,2945,506,17,19,5
10208.0,2950,514,17,19,0
10240.0,2960,514,17,19,3
10272.0,2975,514,17,19,1
10304.0,2990,522,17,19,7
10336.0,3005,522,17,19,0
10368.0,3015,522,17,19,3
10400.0,3025,530,17,19,5
10432.0,3045,530,17,19,7
10464.0,3050,534,17,19,2
10496.0,3065,538,17,19,8
10560.0,3100,546,17,22,8
10624.0,3115,546,17,19,5
10656.0,3120,554,17,19,6
10688.0,3150,554,17,19,3
10752.0,3165,562,17,19,6
10784.0,3190,562,17,19,8
10880.0,3215,570,17,19,7
10912.0,3140,553,17,19,5
10944.0,3155,553,17,19,0
10976.0,3160,553,17,19,5
11008.0,3170,561,17,19,8
11040.0,3195,561,17,16,0
11072.0,3205,561,17,16,7
11104.0,3215,569,17,16,5
11136.0,3220,569,17,16,7
11168.0,3245,573,17,16,3
11200.0,3260,577,17,16,4
11232.0,3265,577,17,16,8
11296.0,3290,585,17,22,0
11328.0,3310,585,17,22,1
11360.0,3320,593,17,22,6
11392.0,3325,593,17,22,5
11424.0,3350,593,17,22,3
11456.0,3365,601,17,22,5
11488.0,3365,601,17,22,4
11520.0,3375,605,17,22,8
11552.0,3405,609,17,22,5
11584.0,3415,609,17,22,5
11616.0,3425,617,17,22,7
11648.0,3430,617,17,22,2
11680.0,3455,617,17,22,1
11712.0,3465,625,17,22,6
11744.0,3470,625,17,22,7
11776.0,3480,625,17,22,1
11808.0,3455,633,17,22,4
11840.0,3465,633,17,22,8
11872.0,3475,637,17,19,7
11936.0,3505,641,17,19,0
11968.0,3515,649,17,19,2
12000.0,3530,649,17,19,3
12032.0,3545,649,17,19,5
12064.0,3555,657,18,19,5
12096.0,3570,657,18,19,2
12128.0,3580,657,18,19,4
12160.0,3595,665,18,19,8
12192.0,3615,665,18,16,9
12224.0,3225,669,18,16,9
12288.0,3250,669,18,22,4
12320.0,3260,673,18,22,1
12384.0,3290,673,18,19,8
12448.0,3325,677,18,19,2
12480.0,3335,677,18,19,2
12544.0,3365,681,18,19,3
12576.0,3380,685,18,19,4
12608.0,3390,685,18,19,4
12640.0,3400,685,18,19,2
12672.0,3420,689,18,19,4
12736.0,3440,689,18,19,6
12768.0,3455,693,18,19,2
12800.0,3470,693,18,19,1
12864.0,3490,697,18,19,3
12896.0,3500,697,18,19,0
12928.0,3525,701,18,19,6
12960.0,3530,701,18,19,3
13024.0,3560,705,18,19,6
13056.0,3580,705,18,19,4
13088.0,3585,705,18,19,2
13120.0,3600,709,18,19,8
13184.0,3630,709,18,22,2
13216.0,3645,713,18,22,0
13248.0,3650,713,18,22,0
13280.0,3670,717,18,22,8
13312.0,3685,717,18,16,0
13376.0,3710,721,18,19,7
13408.0,3730,721,18,19,6
13440.0,3740,721,18,19,7
