Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,1
32.0,50,0,12,16,3
64.0,50,0,12,16,1
96.0,50,0,12,16,4
128.0,60,0,12,16,4
224.0,110,0,12,16,7
256.0,135,0,12,16,7
320.0,170,0,12,16,8
352.0,170,0,12,16,1
384.0,150,0,12,16,5
416.0,170,0,12,16,3
448.0,105,0,12,16,5
480.0,110,0,12,19,2
512.0,30,0,12,19,3
544.0,45,0,12,19,6
640.0,85,0,13,19,2
672.0,100,0,13,19,5
704.0,115,0,13,19,5
736.0,120,0,13,19,3
768.0,135,0,13,19,2
896.0,95,0,13,16,9
1024.0,145,0,13,19,2
1056.0,60,0,13,19,8
1120.0,90,4,13,19,2
1152.0,95,8,13,19,0
1184.0,115,8,13,19,7
1216.0,125,8,13,19,1
1248.0,140,12,13,19,0
1280.0,145,12,13,19,8
1344.0,180,16,13,16,8
1408.0,210,16,13,19,4
1440.0,225,20,13,19,5
1472.0,85,20,13,19,8
1504.0,95,24,13,19,2
1536.0,110,24,13,19,7
1568.0,120,24,13,19,3
1600.0,130,28,13,19,1
1664.0,160,28,13,16,9
1760.0,185,32,13,16,8
1824.0,210,36,13,19,1
1856.0,175,40,13,19,6
1888.0,185,40,13,19,0
1920.0,200,40,13,19,1
1952.0,220,44,13,19,4
1984.0,225,44,13,19,2
2016.0,230,44,13,19,0
2048.0,250,48,13,19,8
2208.0,315,56,14,19,6
2240.0,320,56,14,19,2
2336.0,365,60,14,19,1
2368.0,375,60,14,19,4
2400.0,390,64,14,19,0
2432.0,410,64,14,19,2
2464.0,415,64,14,19,0
2496.0,435,68,14,19,1
2528.0,445,68,14,19,7
2560.0,460,72,14,19,4
2592.0,465,72,14,19,8
2624.0,485,72,14,19,8
2688.0,510,76,14,19,6
2720.0,525,76,14,19,5
2752.0,540,80,14,19,6
2784.0,555,80,14,19,6
2816.0,520,55,14,19,0
2848.0,535,59,14,19,6
2880.0,540,59,14,19,2
2912.0,555,63,14,19,5
2944.0,570,63,14,19,3
3104.0,640,71,14,19,8
3136.0,650,71,14,16,5
3168.0,515,71,14,16,4
3200.0,515,75,14,16,0
3232.0,535,75,14,16,6
3264.0,545,79,14,16,0
3296.0,555,79,14,16,0
3328.0,565,79,14,16,5
3360.0,585,83,14,16,6
3392.0,590,83,14,16,8
3456.0,615,87,14,19,7
3488.0,630,87,14,19,4
3520.0,640,87,14,19,1
3552.0,650,91,14,19,5
3584.0,665,91,14,19,5
3616.0,680,95,14,19,1
3648.0,685,95,14,19,6
3680.0,700,95,14,19,6
3712.0,710,99,14,19,4
3744.0,725,99,14,19,7
3776.0,735,99,14,19,5
3808.0,750,103,14,19,6
3840.0,760,103,14,19,3
3872.0,770,103,14,19,6
3904.0,790,107,14,19,5
3936.0,795,107,14,19,7
3968.0,815,111,14,19,4
4000.0,815,111,14,19,3
4032.0,835,111,14,19,7
4064.0,840,115,14,19,0
4096.0,860,115,14,19,5
4128.0,865,115,14,19,4
4160.0,885,119,14,19,1
4320.0,930,127,14,19,0
4352.0,955,127,14,19,7
4384.0,960,127,14,19,4
4416.0,975,131,14,19,6
4448.0,990,131,14,19,7
4480.0,1000,131,14,19,7
4512.0,1010,135,14,19,4
4608.0,1045,139,14,19,8
4640.0,1060,139,14,19,5
4672.0,1070,143,14,19,2
4704.0,980,143,14,19,3
4736.0,995,143,14,19,7
4768.0,1005,143,14,19,8
4832.0,1025,143,14,19,7
4864.0,1040,143,14,19,4
4896.0,1055,143,14,19,0
4928.0,1065,143,14,19,7
4960.0,1070,143,14,19,8
4992.0,1095,143,14,16,5
5088.0,1115,143,14,19,5
5120.0,1140,143,14,19,2
5152.0,1150,143,14,19,2
5184.0,1155,143,14,19,7
5216.0,1180,143,14,19,3
5248.0,1185,143,14,19,6
5280.0,1200,143,14,19,0
5312.0,1200,143,14,19,5
5344.0,1230,143,14,19,4
5376.0,1230,143,14,19,7
5472.0,1275,143,14,19,4
5504.0,1275,143,14,19,8
5536.0,1295,143,14,19,3
5568.0,1305,143,14,19,0
5600.0,1320,143,14,19,0
5632.0,1320,143,14,19,8
5664.0,1340,143,14,16,9
5696.0,950,143,14,16,8
5728.0,965,143,14,16,0
5760.0,980,143,14,16,7
5792.0,985,143,14,16,2
5824.0,1000,143,14,16,4
5856.0,1010,143,14,16,7
5888.0,1025,143,14,16,4
5920.0,1030,143,14,16,0
5952.0,1045,143,14,16,3
5984.0,1060,143,14,16,8
6048.0,1080,143,14,19,8
6080.0,1090,143,14,19,0
6112.0,1105,143,14,19,2
6144.0,1115,143,14,19,2
6176.0,1130,143,14,19,0
6208.0,1140,143,14,19,0
6240.0,1155,143,14,19,1
6272.0,1165,143,14,19,4
6304.0,1180,143,14,19,6
6368.0,1200,143,14,16,7
6400.0,1215,143,14,16,5
6432.0,1230,143,14,16,2
6464.0,1135,143,14,16,6
6560.0,1175,143,14,16,3
6592.0,1210,143,14,16,5
6624.0,1140,143,14,16,2
6656.0,1215,143,14,16,1
6688.0,1220,143,14,16,3
6720.0,1235,143,14,16,3
6752.0,1270,143,14,16,2
6784.0,1260,143,14,16,0
6816.0,1265,143,14,16,2
6848.0,1285,143,14,16,5
6912.0,1255,143,14,16,0
6944.0,1260,143,14,16,1
6976.0,1280,143,14,16,1
7008.0,1290,143,14,16,8
7040.0,1300,143,14,16,8
7072.0,1315,143,14,16,1
7104.0,1325,143,14,16,3
7136.0,1340,143,14,16,0
7168.0,1345,143,14,16,4
7200.0,1360,143,14,16,3
7232.0,1375,143,14,16,0
7264.0,1385,143,14,16,6
7296.0,1395,143,14,16,4
7328.0,1405,143,14,16,8
7360.0,1420,143,14,19,0
7392.0,1440,143,14,19,7
7424.0,1445,143,14,19,5
7456.0,1450,143,14,19,2
7488.0,1465,143,14,19,1
7520.0,1485,143,14,19,6
7552.0,1495,143,14,19,1
7584.0,1450,143,14,19,2
7616.0,1465,143,14,19,0
7680.0,1490,143,14,16,6
7712.0,1500,143,14,16,8
7744.0,1515,143,14,16,6
7776.0,1525,143,14,16,5
7808.0,1535,143,14,16,0
7840.0,1550,143,15,16,1
7872.0,1565,143,15,16,3
7904.0,1570,143,15,16,2
7936.0,1585,143,15,16,2
7968.0,1600,143,15,16,2
8000.0,1615,143,15,16,5
8032.0,1625,143,15,16,5
8064.0,1635,143,15,16,3
8096.0,1660,143,15,16,4
8160.0,1680,143,15,16,8
8192.0,1690,143,15,16,1
8224.0,1660,143,15,16,3
8256.0,1665,143,15,16,1
8320.0,1695,143,15,16,0
8384.0,1725,143,15,16,0
8416.0,1735,143,15,16,3
8448.0,1745,143,15,16,0
8480.0,1765,143,16,16,6
8512.0,1775,143,16,16,2
8544.0,1795,143,16,16,2
8608.0,1715,143,16,16,2
8640.0,1635,143,16,16,2
8672.0,1645,143,16,16,6
8704.0,1660,143,16,16,6
8736.0,1615,118,16,16,2
8768.0,1635,118,16,16,4
8800.0,1645,118,16,16,1
8832.0,1660,118,16,16,4
8864.0,1675,118,16,16,5
8896.0,1685,118,16,16,7
8928.0,1705,118,16,16,3
8960.0,1710,118,16,16,3
8992.0,1655,118,16,16,0
9024.0,1670,118,16,16,4
9056.0,1680,118,16,19,0
9088.0,1690,118,16,19,1
9120.0,1705,118,16,19,2
9152.0,1720,118,16,19,3
9184.0,1735,118,16,19,0
9216.0,1750,118,16,19,4
9248.0,1760,118,16,19,4
9280.0,1770,118,16,19,4
9312.0,1785,118,16,19,5
9344.0,1800,118,16,19,1
9376.0,1815,118,16,19,7
9408.0,1835,118,16,19,1
9472.0,1855,118,16,19,6
9504.0,1865,118,16,19,4
9536.0,1885,118,16,19,7
9568.0,1785,93,16,19,3
9600.0,1805,93,16,19,5
9632.0,1820,97,16,19,3
9664.0,1835,97,16,19,4
9696.0,1850,97,16,19,8
9760.0,1880,101,16,19,6
9792.0,1890,101,16,19,8
9824.0,1900,101,16,19,5
9856.0,1915,105,16,19,4
9888.0,1930,105,16,19,8
9952.0,1955,105,16,19,2
9984.0,1965,109,16,19,2
10016.0,1985,109,16,19,8
10048.0,1995,109,16,16,1
10080.0,2005,113,16,16,0
10112.0,2020,113,16,16,1
10144.0,2035,113,16,16,8
10176.0,2050,113,16,19,3
10208.0,2060,117,16,19,4
