Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,0
96.0,50,0,12,16,3
128.0,60,0,12,16,8
160.0,80,0,12,16,2
192.0,110,0,12,16,2
224.0,110,0,12,16,3
256.0,55,0,12,16,1
288.0,70,0,12,19,3
320.0,90,0,12,19,5
384.0,120,0,12,19,2
416.0,135,0,12,19,6
448.0,145,0,12,19,0
480.0,155,0,12,19,5
544.0,195,0,12,19,3
576.0,205,0,12,19,2
608.0,120,0,12,19,5
640.0,135,0,12,19,1
704.0,165,0,12,19,5
736.0,170,0,12,19,4
768.0,185,0,12,19,6
800.0,200,0,12,19,0
832.0,210,4,12,19,3
864.0,220,4,12,19,6
928.0,250,12,12,19,1
960.0,260,12,12,19,4
992.0,270,16,12,19,4
1024.0,290,20,12,19,3
1056.0,300,20,12,19,1
1088.0,310,24,12,19,8
1120.0,310,28,12,19,6
1152.0,330,32,12,19,6
1184.0,345,36,12,19,1
1216.0,300,40,12,19,7
1248.0,315,44,12,19,5
1280.0,320,48,12,19,0
1312.0,335,52,12,19,7
1344.0,345,56,12,19,0
1376.0,355,60,12,19,0
1408.0,365,64,12,19,3
1440.0,380,68,12,19,1
1472.0,390,72,13,19,8
1536.0,405,80,13,19,4
1600.0,435,88,13,19,7
1632.0,445,92,13,19,1
1664.0,450,96,13,19,3
1728.0,490,104,13,19,8
1760.0,490,108,13,16,7
1792.0,510,112,13,16,1
1824.0,525,116,13,16,8
1856.0,535,120,13,16,9
1920.0,565,128,13,19,0
1984.0,580,132,13,19,1
2016.0,540,136,13,19,8
2048.0,570,140,13,16,5
2080.0,570,144,13,16,6
2112.0,585,148,13,16,3
2144.0,515,152,13,16,6
2176.0,535,156,13,16,0
2208.0,540,160,13,16,3
2240.0,550,164,13,16,6
2272.0,555,168,14,16,3
2304.0,575,172,14,16,1
2336.0,590,176,14,16,5
2368.0,595,180,14,16,8
2400.0,605,184,14,16,8
2464.0,640,192,14,19,2
2496.0,640,196,14,19,1
2528.0,650,200,14,19,7
2560.0,675,204,14,19,5
2624.0,690,212,14,19,0
2656.0,705,216,14,19,4
2688.0,725,220,14,19,8
2720.0,730,224,14,19,6
2752.0,735,228,14,19,2
2784.0,750,236,14,19,6
2816.0,770,240,14,19,7
2848.0,775,248,14,19,5
2880.0,645,252,14,19,0
2912.0,650,256,14,19,0
2944.0,660,264,14,19,7
2976.0,670,268,14,19,1
3008.0,685,268,14,19,2
3040.0,690,276,14,19,5
3072.0,700,280,14,19,3
3104.0,715,288,14,19,5
3136.0,730,292,14,19,6
3168.0,735,296,14,19,6
3200.0,750,304,14,19,7
3264.0,770,312,14,19,6
3296.0,775,320,14,19,5
3328.0,790,324,14,19,2
3360.0,805,328,14,19,4
3392.0,810,336,14,19,8
3456.0,835,348,14,22,8
3488.0,845,352,14,19,4
3520.0,855,356,14,19,0
3584.0,880,368,14,19,0
3616.0,885,372,14,19,7
3648.0,900,380,14,19,3
3680.0,910,384,14,19,1
3712.0,920,388,14,19,6
3744.0,935,396,14,19,2
3776.0,945,400,14,19,7
3808.0,950,408,14,19,1
3872.0,975,416,14,19,6
3904.0,985,424,14,19,8
3968.0,1015,432,14,22,3
4000.0,1020,440,14,22,3
4032.0,1025,444,14,22,7
4064.0,1035,444,14,22,5
4096.0,1055,452,14,22,8
4128.0,1060,456,14,16,5
4160.0,1065,464,14,16,3
4192.0,1085,468,14,16,8
4256.0,1100,480,14,22,1
4288.0,1115,484,14,22,1
4320.0,1080,488,14,22,6
4352.0,1090,496,14,22,4
4384.0,1095,500,14,22,4
4416.0,1110,504,14,22,3
4448.0,1120,512,14,22,5
4512.0,990,524,14,19,3
4544.0,1000,528,14,19,4
4576.0,1005,532,15,19,6
4608.0,1015,540,15,19,4
4640.0,1025,544,15,19,0
4704.0,1045,556,15,19,4
4736.0,1055,560,15,19,8
4768.0,1070,564,15,22,1
4800.0,1080,572,15,22,1
4832.0,1035,576,15,22,2
4864.0,1055,584,15,22,4
4896.0,1060,588,15,22,8
4928.0,1070,592,15,19,3
4992.0,1095,604,15,19,4
5024.0,1105,608,15,19,2
5056.0,1120,616,15,19,5
5088.0,1135,620,16,19,2
5120.0,1135,624,16,19,0
5152.0,1145,628,16,19,5
5184.0,1165,632,16,19,5
5216.0,1180,640,16,19,0
5248.0,1180,644,16,19,3
5280.0,1200,648,16,19,3
5312.0,1215,656,16,19,2
5344.0,1225,660,16,19,2
5376.0,1225,664,16,19,3
5408.0,1255,672,16,19,4
5440.0,1260,676,16,19,1
5472.0,1270,680,16,19,4
5504.0,1285,688,16,19,1
5536.0,1255,692,16,19,5
5568.0,1255,700,16,19,3
5600.0,1270,704,16,19,6
5632.0,1285,708,16,19,5
5664.0,1300,716,16,19,7
5696.0,1300,720,16,19,0
5728.0,1320,724,16,19,3
5760.0,1330,732,16,19,7
5792.0,1345,736,17,19,1
5824.0,1355,740,17,19,8
5888.0,1375,752,17,22,4
5920.0,1390,760,17,22,4
5952.0,1410,764,17,22,3
5984.0,1425,768,17,22,3
6048.0,1455,780,17,19,0
6080.0,1460,784,17,19,7
6144.0,1490,796,17,19,4
6176.0,1505,796,17,19,0
6208.0,1510,804,17,19,6
6240.0,1475,783,17,19,8
6304.0,1505,795,17,19,2
6336.0,1520,799,17,19,0
6368.0,1535,807,17,19,7
6400.0,1550,811,17,19,6
6432.0,1555,815,17,19,2
6464.0,1570,823,17,19,2
6496.0,1590,827,17,19,1
6528.0,1605,831,17,19,3
6560.0,1605,839,17,19,1
6592.0,1635,843,17,19,8
6656.0,1655,855,17,22,3
6688.0,1665,859,17,22,2
6720.0,1685,867,17,22,6
6752.0,1695,871,17,22,3
6784.0,1710,875,17,22,7
6816.0,1725,883,17,22,8
6848.0,1735,887,17,16,4
6880.0,1750,891,17,16,8
6912.0,1765,899,17,16,9
6976.0,1785,911,17,22,1
7008.0,1800,915,17,22,7
7040.0,1820,919,17,22,8
7072.0,1825,927,17,22,6
7104.0,1845,931,17,22,6
7168.0,1875,943,17,19,8
7200.0,1880,947,17,19,0
7232.0,1905,947,17,19,0
7264.0,1910,955,17,19,5
7296.0,1930,959,17,19,1
7328.0,1930,967,17,19,6
7360.0,1960,971,17,19,5
7392.0,1965,975,17,19,3
7424.0,1980,983,17,19,2
7456.0,1985,987,17,19,1
7488.0,2010,991,17,19,6
7520.0,2015,999,17,19,4
7552.0,2030,1003,17,19,5
7616.0,2065,1015,17,19,0
7648.0,2075,1019,17,19,2
7680.0,2090,1027,17,19,7
7712.0,2110,1031,17,19,0
7744.0,2115,1035,17,19,2
7776.0,2135,1043,17,19,6
7808.0,2145,1047,17,19,8
7840.0,2160,1051,17,16,8
7872.0,2165,1059,17,19,5
7904.0,2190,1063,17,19,1
7936.0,2195,1067,17,19,8
8032.0,2245,1087,17,19,7
8064.0,2245,1091,17,19,1
8096.0,2260,1095,17,19,3
8128.0,2285,1103,17,19,3
8160.0,2295,1107,17,19,6
8192.0,2295,1111,17,19,8
8224.0,2330,1119,17,16,5
8256.0,2335,1123,17,16,2
8288.0,2345,1127,17,16,8
8384.0,2385,1143,17,19,2
8416.0,2395,1147,17,19,8
8448.0,2415,1151,17,22,2
8480.0,2435,1159,17,22,7
8512.0,2435,1163,17,22,5
8544.0,2455,1167,17,22,3
8576.0,2465,1175,17,22,6
8608.0,2485,1179,17,22,3
8640.0,2490,1183,17,22,5
8672.0,2510,1191,17,22,0
8704.0,2515,1195,17,22,0
8736.0,2540,1203,17,22,0
8768.0,2555,1207,17,22,1
8800.0,2560,1211,17,22,8
8832.0,2570,1219,17,19,1
8864.0,2540,1223,17,19,0
8896.0,2555,1227,17,19,1
8928.0,2515,1235,17,19,2
8960.0,2530,1239,17,19,5
8992.0,2550,1243,17,19,0
9024.0,2555,1251,17,19,5
9056.0,2570,1255,17,19,5
9088.0,2585,1263,17,19,2
9120.0,2600,1267,18,19,8
9216.0,2645,1283,18,19,4
9248.0,2660,1287,18,19,6
