Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
0.0,50,0,12,16,0,24
16.0,50,0,12,16,0,23
32.0,50,0,12,16,0,44
48.0,50,0,12,16,0,8
64.0,50,0,12,16,0,30
80.0,50,0,12,16,0,20
96.0,50,0,12,16,0,16
112.0,50,0,12,16,0,13
128.0,55,0,12,16,0,44
144.0,60,0,12,16,0,27
160.0,80,0,12,16,0,10
176.0,95,0,12,16,0,15
192.0,100,0,12,16,0,7
208.0,105,0,12,16,0,30
224.0,110,0,12,16,0,2
240.0,115,0,12,16,0,37
256.0,115,0,12,16,0,15
272.0,130,0,12,16,0,21
288.0,145,0,12,16,0,10
304.0,155,0,12,16,0,6
320.0,165,0,12,16,0,42
336.0,170,0,12,16,0,22
352.0,170,0,12,16,0,26
368.0,175,0,12,16,0,9
384.0,185,0,12,16,0,32
400.0,205,0,12,16,0,16
416.0,210,0,12,16,0,24
432.0,220,0,12,16,0,3
448.0,230,0,12,16,0,16
464.0,230,0,12,16,0,44
480.0,240,0,12,16,0,26
496.0,245,0,12,16,0,12
512.0,250,0,12,16,0,12
528.0,265,0,12,16,0,12
544.0,275,0,12,16,0,12
560.0,285,0,12,16,0,12
576.0,290,0,12,16,0,12
592.0,300,0,12,16,0,12
608.0,305,0,12,16,0,16
624.0,305,0,12,16,0,25
640.0,320,0,12,16,0,14
656.0,330,0,12,16,0,6
672.0,340,0,12,16,0,3
688.0,345,0,12,16,0,18
704.0,355,0,12,16,0,37
720.0,360,0,12,16,0,15
736.0,365,0,12,16,0,22
752.0,375,0,12,16,0,26
768.0,385,0,12,16,0,19
784.0,390,0,12,16,0,17
800.0,415,0,12,16,0,15
816.0,415,0,12,16,0,44
832.0,415,0,12,16,0,24
848.0,425,0,12,16,0,19
864.0,435,0,12,16,0,35
880.0,435,0,12,16,0,11
896.0,455,0,12,16,0,21
912.0,390,0,12,16,0,45
928.0,400,0,12,16,0,7
944.0,275,0,12,16,0,38
960.0,280,0,12,16,0,13
976.0,290,0,12,16,0,13
992.0,295,0,12,16,0,13
1008.0,305,0,12,16,0,13
1024.0,315,0,12,16,0,13
1040.0,320,0,12,16,0,13
1056.0,330,0,12,16,0,13
1072.0,335,0,12,16,0,24
1088.0,340,0,12,16,0,11
1104.0,350,0,12,16,0,1
1120.0,355,0,12,16,0,32
1136.0,365,0,12,16,0,10
1152.0,375,0,12,16,0,42
1168.0,380,0,12,16,0,45
1184.0,390,0,12,16,0,2
1200.0,390,0,12,16,0,2
1216.0,395,0,12,16,0,2
1232.0,400,0,12,16,0,2
1248.0,405,0,12,16,0,2
1264.0,420,0,12,16,0,2
1280.0,430,0,12,16,0,2
1296.0,430,0,12,16,0,44
1312.0,440,0,12,16,0,8
1328.0,445,0,12,16,0,25
1344.0,450,0,12,16,0,27
1360.0,450,0,12,16,0,33
1376.0,465,0,12,16,0,42
1392.0,475,0,12,16,0,5
1408.0,475,0,12,16,0,38
1424.0,480,0,12,16,0,33
1440.0,490,0,12,16,0,37
1456.0,495,0,12,16,0,25
1472.0,495,0,12,16,0,12
1488.0,495,4,12,16,0,12
1504.0,515,4,12,16,0,12
1520.0,520,8,12,16,0,12
1536.0,520,8,12,16,0,12
1552.0,535,8,12,16,0,12
1568.0,535,8,12,16,0,12
1584.0,540,12,12,16,0,10
1600.0,540,12,12,16,0,21
1616.0,540,16,12,16,0,18
1632.0,565,16,12,16,0,3
1648.0,570,16,12,16,0,15
1664.0,575,20,12,16,0,28
1680.0,580,20,12,16,0,37
1696.0,580,24,12,16,0,34
1712.0,585,24,12,16,0,23
1728.0,585,24,12,16,0,40
1744.0,605,28,12,16,0,42
1760.0,620,28,12,16,0,34
1776.0,620,28,12,16,0,8
1792.0,620,32,12,16,0,24
1808.0,625,32,12,16,0,9
1824.0,625,32,12,16,0,10
1840.0,630,36,12,16,0,31
1856.0,635,36,12,16,0,22
1872.0,660,40,12,16,0,24
1888.0,665,40,12,16,0,11
1904.0,590,40,12,16,0,21
1920.0,590,44,12,16,0,28
1936.0,595,44,12,16,0,11
1952.0,595,44,12,16,0,10
1968.0,605,44,12,16,0,1
1984.0,620,44,12,16,0,5
2000.0,630,44,12,16,0,29
2016.0,630,48,12,16,0,44
2032.0,635,48,12,16,0,34
2048.0,640,48,12,16,0,38
2064.0,645,48,12,16,0,5
2080.0,650,48,12,16,0,7
2096.0,650,52,12,16,0,12
2112.0,650,52,12,16,0,26
2128.0,650,52,12,16,0,5
2144.0,650,52,12,16,0,42
2160.0,655,52,12,16,0,2
2176.0,665,52,12,16,0,2
2192.0,670,56,12,16,0,2
2208.0,670,56,12,16,0,2
2224.0,680,56,12,16,0,2
2240.0,695,56,12,16,0,2
2256.0,695,56,12,16,0,2
2272.0,700,60,12,16,0,25
2288.0,705,60,12,16,0,41
2304.0,815,60,12,16,0,24
2320.0,815,60,12,16,0,34
2336.0,815,60,12,16,0,5
2352.0,830,60,12,16,0,25
2368.0,845,64,12,16,0,36
2384.0,845,64,12,16,0,23
2400.0,845,64,12,16,0,13
2416.0,855,64,12,16,0,13
2432.0,860,64,12,16,0,13
2448.0,860,68,12,16,0,13
2464.0,870,68,12,16,0,13
2480.0,885,68,12,16,0,13
2496.0,890,68,12,16,0,13
2512.0,895,68,12,16,0,9
2528.0,895,68,12,16,0,2
2544.0,905,72,12,16,0,2
2560.0,905,72,12,16,0,2
2576.0,910,72,12,16,0,2
2592.0,925,72,12,16,0,2
2608.0,930,72,12,16,0,2
2624.0,940,76,12,16,0,2
2640.0,940,76,12,16,0,30
2656.0,940,76,12,16,0,36
2672.0,945,76,12,16,0,40
2688.0,955,76,12,16,0,36
2704.0,960,76,12,16,0,2
2720.0,970,80,12,16,0,2
2736.0,980,80,12,16,0,2
2752.0,985,80,12,16,0,2
2768.0,985,80,12,16,0,2
2784.0,990,80,12,16,0,2
2800.0,995,84,12,16,0,2
2816.0,1005,84,12,16,0,30
2832.0,1020,84,12,16,0,30
2848.0,1025,84,12,16,0,39
2864.0,1025,84,12,16,0,43
2880.0,1025,84,12,16,0,11
2896.0,1035,88,12,16,0,27
2912.0,1035,88,12,16,0,41
2928.0,1040,88,12,16,0,15
2944.0,1055,88,12,16,0,11
2960.0,1065,88,12,16,0,18
2976.0,1070,92,12,16,0,30
2992.0,1075,92,12,16,0,12
3008.0,1075,92,12,16,0,44
3024.0,1080,92,12,16,0,28
3040.0,1085,92,12,16,0,6
3056.0,695,92,12,16,0,45
3072.0,705,96,12,16,0,2
3088.0,715,96,12,16,0,2
3104.0,720,96,12,16,0,2
3120.0,720,96,12,16,0,2
3136.0,720,96,12,16,0,2
3152.0,730,100,12,16,0,2
3168.0,735,100,12,16,0,2
3184.0,740,100,12,16,0,17
3200.0,760,100,12,16,0,11
3216.0,765,100,12,16,0,32
3232.0,765,100,12,16,0,31
3248.0,765,104,12,16,0,34
3264.0,770,104,12,16,0,22
3280.0,775,104,12,16,0,25
3296.0,790,104,12,16,0,34
3312.0,795,104,12,16,0,34
3328.0,805,108,12,16,0,20
3344.0,810,108,12,16,0,45
3360.0,810,108,12,16,0,8
3376.0,815,108,12,16,0,15
3392.0,815,108,12,16,0,28
3408.0,825,108,12,16,0,42
3424.0,835,112,12,16,0,28
3440.0,845,112,12,16,0,37
3456.0,850,112,12,16,0,3
3472.0,860,112,12,16,0,10
3488.0,860,112,12,16,0,41
3504.0,865,116,12,16,0,24
3520.0,865,116,12,16,0,20
3536.0,875,116,12,16,0,20
3552.0,880,116,12,16,0,34
3568.0,890,116,12,16,0,40
3584.0,900,116,12,16,0,40
3600.0,905,120,12,16,0,11
3616.0,910,120,12,16,0,4
3632.0,835,120,12,16,0,28
3648.0,840,120,12,16,0,30
3664.0,845,120,12,16,0,15
3680.0,860,124,12,16,0,34
3696.0,865,124,12,16,0,32
3712.0,875,124,12,16,0,42
3728.0,880,124,12,16,0,28
3744.0,880,124,12,16,0,12
3760.0,780,124,12,16,0,6
3776.0,785,128,12,16,0,11
3792.0,795,128,12,16,0,9
3808.0,810,128,12,16,0,41
3824.0,915,128,12,16,0,28
3840.0,920,128,12,16,0,17
3856.0,925,132,12,16,0,4
3872.0,925,132,12,16,0,5
3888.0,930,132,12,16,0,1
3904.0,935,132,12,16,0,44
3920.0,950,132,12,16,0,32
3936.0,960,132,12,16,0,10
3952.0,965,136,12,16,0,43
3968.0,965,136,12,16,0,42
3984.0,970,136,12,16,0,36
4000.0,970,136,12,16,0,35
4016.0,985,136,12,16,0,6
4032.0,985,140,12,16,0,10
4048.0,1000,140,12,16,0,39
4064.0,1005,140,12,16,0,23
4080.0,1010,140,12,16,0,25
4096.0,1010,140,12,16,0,29
4112.0,1015,140,12,16,0,43
4128.0,1030,144,12,16,0,39
4144.0,1030,144,12,16,0,39
4160.0,1040,144,12,16,0,16
4176.0,1045,144,12,16,0,3
4192.0,1050,144,12,16,0,13
4208.0,1055,148,12,16,0,13
4224.0,1065,148,12,16,0,13
4240.0,1065,148,12,16,0,13
4256.0,1075,148,12,16,0,13
4272.0,1075,148,12,16,0,13
4288.0,1090,148,12,16,0,13
4304.0,1090,152,12,16,0,15
4320.0,1095,152,12,16,0,12
4336.0,1110,152,12,16,0,16
4352.0,1110,152,12,16,0,6
4368.0,1115,152,12,16,0,38
4384.0,1120,156,12,16,0,44
4400.0,1125,156,12,16,0,19
4416.0,1135,156,12,16,0,43
4432.0,1140,156,12,16,0,33
4448.0,1150,156,12,16,0,8
4464.0,1155,156,12,16,0,25
4480.0,1155,160,12,16,0,7
4496.0,1160,160,12,16,0,24
4512.0,1165,160,12,16,0,1
4528.0,1175,160,12,16,0,32
4544.0,1190,160,12,16,0,44
4560.0,1190,164,12,16,0,23
4576.0,1195,164,12,16,0,18
4592.0,1200,164,12,16,0,39
4608.0,1205,164,12,16,0,29
4624.0,1205,164,12,16,0,3
4640.0,1215,164,12,16,0,37
4656.0,1235,168,12,16,0,40
4672.0,1235,168,12,16,0,5
4688.0,1240,168,12,16,0,31
4704.0,1240,168,12,16,0,35
4720.0,1250,168,12,16,0,43
4736.0,1255,172,12,16,0,34
4752.0,1255,172,12,16,0,8
4768.0,1175,122,12,16,0,29
4784.0,1180,122,12,16,0,35
4800.0,1180,122,12,16,0,20
4816.0,1185,122,12,16,0,24
4832.0,1185,126,12,16,0,37
4848.0,1200,126,12,16,0,21
4864.0,1205,126,12,16,0,12
4880.0,1205,126,12,16,0,31
4896.0,1315,176,11,16,0,17
4912.0,1325,180,11,16,0,1
4928.0,1325,180,11,16,0,29
4944.0,1335,180,11,16,0,32
4960.0,1340,180,11,16,0,27
4976.0,1345,180,11,16,0,29
4992.0,1350,180,11,16,0,43
5008.0,1355,184,11,16,0,38
5024.0,1360,184,11,16,0,8
5040.0,1370,184,11,16,0,2
5056.0,1380,184,11,16,0,14
5072.0,1380,184,11,16,0,41
5088.0,1390,188,11,16,0,32
5104.0,1390,188,11,16,0,2
5120.0,1395,188,11,16,0,2
5136.0,1405,188,11,16,0,2
5152.0,1415,188,11,16,0,2
5168.0,1420,188,11,16,0,2
5184.0,1430,192,11,16,0,2
5200.0,1435,192,11,16,0,9
5216.0,1435,192,11,16,0,31
5232.0,1435,192,11,16,0,35
5248.0,1445,192,11,16,0,28
5264.0,1455,196,11,16,0,44
5280.0,1460,196,11,16,0,45
5296.0,1470,196,11,16,0,29
5312.0,1475,196,11,16,0,34
5328.0,1480,196,11,16,0,18
5344.0,1480,196,11,16,0,21
5360.0,1485,200,11,16,0,29
5376.0,1500,200,11,16,0,33
5392.0,1500,200,11,16,0,40
5408.0,1510,200,11,16,0,26
5424.0,1520,200,11,16,0,8
5440.0,1425,154,11,16,0,23
5456.0,1425,154,11,16,0,40
5472.0,1430,154,11,16,0,17
5488.0,1430,154,11,16,0,15
5504.0,1450,154,11,16,0,24
5520.0,1450,154,11,16,0,24
5536.0,1455,158,11,16,0,23
5552.0,1465,158,11,16,0,29
5568.0,1475,158,11,16,0,3
5584.0,1475,158,11,16,0,20
5600.0,1475,158,11,16,0,44
5616.0,1490,162,11,16,0,39
5632.0,1490,162,11,16,0,16
5648.0,1500,162,11,16,0,23
5664.0,1505,162,11,16,0,10
5680.0,1515,162,11,16,0,32
5696.0,1520,162,11,16,0,39
5712.0,1520,166,11,16,0,31
5728.0,1525,166,11,16,0,38
5744.0,1535,166,11,16,0,20
5760.0,1535,166,11,16,0,43
5776.0,1550,166,11,16,0,1
5792.0,1560,220,11,16,0,26
5808.0,1560,220,11,16,0,6
5824.0,1565,220,11,16,0,18
5840.0,1570,220,11,16,0,14
5856.0,1575,220,11,16,0,13
5872.0,1585,220,11,16,0,13
5888.0,1585,224,11,16,0,13
5904.0,1595,224,11,16,0,13
5920.0,1605,224,11,16,0,13
5936.0,1610,224,11,16,0,13
5952.0,1615,224,11,16,0,13
5968.0,1615,228,11,16,0,42
5984.0,1630,228,11,16,0,32
6000.0,1630,228,11,16,0,44
6016.0,1630,228,11,16,0,16
6032.0,1645,228,11,16,0,36
6048.0,1655,228,11,16,0,12
6064.0,1655,232,11,16,0,22
6080.0,1665,232,11,16,0,18
6096.0,1670,232,11,16,0,26
6112.0,1675,232,11,16,0,15
6128.0,1675,232,11,16,0,41
6144.0,1675,236,11,16,0,5
6160.0,1700,236,11,16,0,2
6176.0,1700,236,11,16,0,2
6192.0,1705,236,11,16,0,2
6208.0,1705,236,11,16,0,2
6224.0,1720,236,11,16,0,2
6240.0,1720,240,11,16,0,2
6256.0,1725,240,11,16,0,2
6272.0,1735,240,11,16,0,4
6288.0,1745,240,11,16,0,4
6304.0,1750,240,11,16,0,40
6320.0,1750,244,11,16,0,13
6336.0,1755,244,11,16,0,13
6352.0,1765,244,11,16,0,13
6368.0,1770,244,11,16,0,13
6384.0,1775,244,11,16,0,13
6400.0,1790,244,11,16,0,13
