Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,5
32.0,50,0,12,16,0
64.0,50,0,12,16,1
96.0,50,0,12,16,1
128.0,10,0,12,16,5
160.0,30,0,12,16,8
224.0,60,0,12,16,0
320.0,120,0,12,16,2
352.0,120,0,12,16,3
384.0,75,0,13,16,4
448.0,100,0,13,19,0
480.0,110,0,13,19,5
512.0,130,0,13,19,8
544.0,145,0,13,19,5
576.0,165,0,13,19,1
608.0,180,0,13,19,5
640.0,195,0,13,19,6
672.0,205,0,13,19,1
704.0,235,0,13,19,0
736.0,240,0,13,19,5
768.0,255,0,13,19,1
800.0,275,0,13,19,6
832.0,295,0,13,19,0
864.0,305,0,13,19,0
896.0,325,0,13,19,5
928.0,340,0,13,19,2
960.0,360,0,13,19,7
992.0,370,4,13,19,6
1024.0,395,4,13,19,5
1056.0,405,4,13,19,2
1088.0,320,8,13,19,0
1120.0,330,8,13,19,1
1152.0,350,8,13,19,0
1184.0,370,12,13,19,5
1248.0,400,16,13,19,2
1280.0,305,16,13,19,0
1344.0,335,20,13,19,7
1408.0,360,20,13,19,8
1472.0,390,24,13,19,0
1504.0,400,24,13,19,7
1536.0,410,28,13,19,2
1568.0,430,28,13,19,0
1600.0,435,32,13,19,4
1632.0,450,32,13,19,5
1664.0,310,32,13,19,8
1696.0,330,36,13,16,6
1760.0,350,36,13,19,8
1824.0,380,40,13,19,2
1856.0,400,40,13,19,6
1888.0,405,44,13,19,6
1920.0,415,44,13,19,2
1952.0,435,48,13,19,5
1984.0,445,48,13,19,1
2016.0,455,48,13,19,1
2048.0,425,52,13,19,1
2080.0,390,52,13,19,7
2112.0,405,52,13,19,0
2176.0,425,56,13,19,2
2208.0,435,56,13,19,5
2240.0,305,60,13,19,1
2304.0,325,64,14,19,2
2336.0,350,64,14,19,8
2368.0,350,64,14,16,2
2400.0,355,68,14,16,4
2464.0,400,68,14,19,6
2496.0,405,72,14,19,3
2528.0,405,72,14,19,1
2560.0,440,72,15,19,6
2592.0,450,76,15,19,3
2624.0,450,76,15,19,6
2656.0,475,80,15,19,0
2688.0,490,80,15,19,7
2720.0,500,80,15,19,1
2752.0,505,84,15,19,6
2784.0,520,84,15,19,4
2816.0,545,84,15,19,3
2848.0,550,88,15,19,7
2912.0,575,88,15,19,5
2944.0,600,92,15,19,6
2976.0,610,92,15,19,1
3008.0,620,96,15,19,1
3040.0,580,96,15,19,4
3072.0,610,96,15,19,8
3136.0,630,100,15,19,3
3168.0,640,100,15,19,4
3232.0,665,104,15,19,8
3264.0,680,104,15,19,1
3296.0,690,108,16,19,1
3328.0,660,112,16,19,0
3360.0,665,112,16,19,8
3392.0,675,116,16,19,3
3424.0,700,120,16,19,8
3456.0,710,124,16,16,9
3520.0,335,128,16,19,4
3552.0,745,132,16,19,1
3584.0,765,136,17,19,7
3616.0,775,136,17,19,7
3680.0,800,144,17,19,4
3712.0,820,148,17,19,4
3744.0,835,152,17,19,5
3776.0,835,156,17,19,6
3808.0,855,160,17,19,1
3904.0,900,172,17,19,6
3936.0,915,176,17,19,3
3968.0,930,180,17,19,2
4000.0,940,184,17,19,8
4032.0,950,188,17,16,0
4064.0,975,192,17,16,6
4096.0,995,196,17,16,2
4128.0,1000,196,17,16,6
4160.0,1000,200,17,16,8
4224.0,1045,208,17,19,5
4256.0,1055,212,17,19,4
4288.0,1070,216,17,19,1
4320.0,1085,220,17,19,2
4352.0,1100,224,17,19,6
4384.0,1100,228,17,19,8
4416.0,1130,232,17,16,1
4448.0,1140,236,17,16,8
4480.0,1155,240,17,16,9
4576.0,1195,252,17,19,2
4608.0,1210,256,17,19,2
4640.0,1220,260,17,19,7
4672.0,1240,264,17,19,2
4704.0,1255,268,17,19,6
4736.0,1270,272,17,19,4
4768.0,1275,276,17,19,0
4800.0,1290,280,17,19,6
4832.0,1260,259,17,19,4
4864.0,1275,263,17,19,3
4896.0,1285,267,17,19,4
4960.0,1315,275,17,19,7
4992.0,1325,279,17,19,8
5024.0,1340,283,17,19,7
5056.0,1365,287,17,19,2
5152.0,1390,299,17,19,3
5184.0,1415,299,17,19,7
5216.0,1425,303,17,19,1
5248.0,1440,307,17,19,4
5280.0,1455,311,17,19,1
5312.0,1420,315,17,19,3
5376.0,1445,323,17,19,1
5408.0,1465,327,17,19,8
5440.0,1480,331,17,19,0
5472.0,1485,335,17,19,1
5504.0,1455,339,17,19,8
5568.0,1480,347,18,19,3
5600.0,1500,351,18,19,3
5632.0,1510,355,18,19,0
5664.0,1530,359,18,19,1
5696.0,1540,363,18,19,0
5728.0,1550,367,18,19,2
5760.0,1570,371,18,19,3
5792.0,1585,375,18,19,8
5824.0,1600,379,19,16,4
5856.0,1610,383,19,16,0
5888.0,1630,387,19,16,6
5920.0,1645,391,19,16,0
5952.0,1660,395,19,16,5
5984.0,1525,399,19,16,8
6048.0,1555,407,19,19,6
6080.0,1575,411,19,19,6
6112.0,1580,415,19,19,1
6144.0,1590,419,19,19,8
6176.0,1610,423,19,16,7
6208.0,1625,427,19,16,4
6240.0,1635,427,19,16,2
6272.0,1655,431,19,16,1
6304.0,1670,435,19,16,5
6336.0,1680,439,19,16,1
6432.0,1735,451,19,19,0
6464.0,1745,455,19,19,2
6496.0,1755,459,19,19,0
6528.0,1775,463,19,19,6
6560.0,1795,467,19,19,3
6592.0,1805,471,19,19,7
6624.0,1815,475,19,19,0
6656.0,1830,479,19,19,3
6688.0,1860,483,19,19,0
6720.0,1860,487,19,19,5
6784.0,1895,495,19,19,0
6816.0,1910,499,19,19,1
6880.0,1930,507,19,19,8
6912.0,1960,511,19,16,8
6944.0,1965,515,19,19,2
6976.0,1980,519,19,19,6
7008.0,1990,523,19,19,4
7040.0,2015,527,19,19,5
7072.0,2025,531,19,19,1
7104.0,2045,535,19,19,2
7136.0,2050,539,19,19,2
7168.0,2070,543,19,19,5
7200.0,2085,547,19,19,4
7264.0,2110,555,19,19,4
7296.0,2135,555,19,19,3
7328.0,2145,559,19,19,6
7360.0,2160,563,19,19,5
7392.0,2175,567,19,19,7
7456.0,2210,575,19,19,8
7488.0,2215,579,19,19,7
7520.0,2135,558,19,19,5
7552.0,2150,562,19,19,2
7584.0,2165,566,19,19,7
7616.0,2175,570,19,19,7
7648.0,2095,549,19,19,5
7712.0,2125,557,19,19,1
7744.0,2140,561,19,19,0
7776.0,2150,565,19,19,3
7808.0,2170,569,19,19,4
7840.0,2180,573,19,19,6
7872.0,2195,577,19,19,5
7904.0,2215,581,19,19,1
7936.0,2235,585,19,19,1
7968.0,2240,589,19,19,8
8032.0,2265,597,19,19,7
8064.0,2290,601,19,19,7
8096.0,2295,605,19,19,3
8160.0,2330,613,19,19,5
8192.0,2345,617,19,19,3
8224.0,2365,621,19,19,4
8256.0,2370,625,19,19,3
8320.0,2410,633,19,19,2
8352.0,2425,633,19,19,6
8384.0,2430,637,19,19,6
8416.0,2450,641,19,19,8
8448.0,2465,645,19,16,8
8512.0,2485,653,19,19,2
8544.0,2510,657,19,19,4
8576.0,2530,661,19,19,8
8608.0,2535,665,19,16,5
8640.0,2550,669,19,16,0
8672.0,2565,673,19,16,8
8704.0,2585,677,19,16,9
8768.0,2620,685,19,19,2
8800.0,2620,689,19,19,1
8832.0,2645,693,19,19,4
8864.0,2655,697,19,19,6
8896.0,2670,701,19,19,3
8960.0,2710,709,19,19,4
8992.0,2715,713,19,19,5
9024.0,2730,717,19,19,6
9056.0,2740,721,19,19,8
9088.0,2765,725,19,19,1
9120.0,2770,729,19,19,0
9152.0,2790,733,19,19,2
9216.0,2820,741,19,19,2
9248.0,2835,745,19,19,0
9280.0,2845,749,19,19,5
9312.0,2865,753,19,19,8
9344.0,2880,757,19,19,6
9376.0,2895,761,19,19,5
9408.0,2910,761,19,19,7
9440.0,2920,765,19,19,3
9472.0,2940,769,19,19,4
9504.0,2950,773,19,19,1
9536.0,2970,777,19,19,6
9568.0,2990,781,19,19,2
