Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,6
32.0,50,0,12,16,5
64.0,50,0,12,16,0
96.0,50,0,12,16,5
128.0,60,0,12,16,3
160.0,80,0,12,16,3
192.0,35,0,12,16,4
288.0,70,0,12,19,2
320.0,90,0,12,19,3
352.0,90,0,12,19,8
384.0,115,0,12,19,0
416.0,135,0,12,19,1
448.0,145,0,12,19,1
480.0,105,0,12,19,4
512.0,120,0,12,19,3
544.0,140,0,12,19,4
576.0,155,0,12,19,2
608.0,70,0,12,19,1
640.0,80,0,12,19,6
672.0,95,0,12,19,4
704.0,115,0,12,19,6
736.0,120,0,13,19,5
768.0,130,4,13,19,4
800.0,155,4,13,19,8
832.0,165,4,13,16,8
864.0,180,8,13,16,2
896.0,85,8,13,16,0
928.0,115,8,13,16,6
960.0,120,12,13,16,6
1088.0,175,16,13,16,8
1152.0,200,20,13,19,3
1184.0,215,20,13,19,0
1216.0,220,24,13,19,3
1248.0,245,24,13,19,7
1280.0,250,24,13,19,4
1312.0,265,28,13,19,8
1344.0,285,28,13,19,6
1376.0,300,32,13,19,5
1408.0,160,32,13,19,2
1440.0,220,32,13,19,4
1472.0,245,36,13,19,5
1568.0,235,40,13,19,4
1600.0,245,40,13,19,8
1664.0,265,44,13,19,7
1696.0,285,44,13,19,1
1760.0,305,48,13,16,9
1824.0,335,52,13,19,4
1856.0,350,52,13,19,6
1888.0,365,52,13,19,7
1920.0,385,56,13,19,2
1952.0,390,56,13,19,8
1984.0,405,56,13,16,3
2016.0,420,60,13,16,7
2048.0,440,60,13,16,8
2080.0,440,64,13,19,7
2112.0,470,64,13,19,6
2144.0,470,64,13,19,6
2176.0,490,68,13,19,5
2208.0,490,68,13,19,6
2240.0,520,68,13,19,6
2272.0,530,72,13,19,1
2304.0,540,72,13,19,4
2336.0,555,72,13,19,7
2368.0,570,76,13,19,8
2400.0,585,76,13,16,8
2432.0,605,80,13,16,8
2496.0,625,80,13,19,1
2528.0,635,84,13,19,6
2592.0,665,84,13,16,8
2624.0,675,88,13,19,6
2656.0,700,88,13,19,8
2720.0,725,92,13,19,5
2816.0,760,96,13,19,3
2848.0,775,96,13,19,0
2880.0,795,100,13,19,2
2912.0,805,100,13,19,1
2944.0,810,100,13,19,5
2976.0,840,104,13,19,3
3008.0,845,104,13,19,1
3040.0,860,104,13,19,3
3072.0,865,108,13,19,3
3104.0,890,108,13,19,3
3136.0,895,112,13,19,7
3168.0,910,112,13,19,8
3200.0,930,112,13,16,2
3232.0,945,116,13,16,1
3264.0,950,116,13,16,2
3296.0,965,116,13,16,8
3328.0,980,120,13,19,8
3392.0,1000,120,13,19,2
3488.0,945,128,13,19,4
3520.0,960,128,13,19,4
3552.0,965,128,13,19,3
3584.0,980,132,13,19,3
3616.0,990,132,13,19,3
3648.0,1010,132,13,19,0
3680.0,1015,136,13,19,6
3712.0,1025,136,13,19,5
3808.0,1065,140,13,19,6
3904.0,1105,144,13,19,2
3936.0,1110,148,13,19,8
3968.0,1140,148,13,16,1
4000.0,1140,148,13,16,1
4032.0,1100,152,13,16,8
4096.0,1135,152,13,19,1
4128.0,1090,156,13,19,2
4160.0,1105,156,13,19,5
4192.0,1120,160,13,19,8
4224.0,1130,160,13,19,6
4256.0,1135,160,13,19,7
4288.0,1160,164,14,19,5
4320.0,1165,164,14,19,4
4352.0,1180,164,14,19,3
4384.0,1185,168,14,19,8
4416.0,1215,168,14,16,9
4448.0,1220,168,14,16,9
4480.0,1230,172,14,16,9
4608.0,1285,176,15,19,3
4640.0,1300,180,15,19,7
4672.0,1320,180,15,19,6
4704.0,1280,155,15,19,4
4736.0,1300,159,15,19,0
4768.0,1310,159,15,19,5
4800.0,1325,159,15,19,5
4832.0,1345,163,15,19,5
4864.0,1355,163,15,19,1
4896.0,1375,167,15,19,0
4928.0,1385,167,15,19,5
4960.0,1400,167,15,19,6
4992.0,1415,171,15,19,5
5024.0,1440,171,15,19,5
5056.0,1450,171,15,19,7
5088.0,1460,175,15,19,4
5120.0,1470,175,15,19,0
5152.0,1495,175,15,19,6
5184.0,1505,179,15,19,4
5280.0,1560,183,15,19,3
5312.0,1560,183,15,19,7
5344.0,1580,187,15,19,3
5376.0,1605,187,15,19,3
5408.0,1615,187,15,19,5
5440.0,1625,191,15,19,0
5472.0,1640,191,15,19,3
5504.0,1660,191,15,19,7
5536.0,1675,195,15,19,1
5568.0,1690,195,15,19,5
5664.0,1730,199,15,19,2
5696.0,1640,203,15,19,4
5728.0,1655,203,15,19,1
5760.0,1675,203,15,19,6
5792.0,1685,207,15,19,0
5824.0,1700,207,15,19,0
5856.0,1715,207,15,19,1
5888.0,1730,211,15,19,4
5920.0,1745,211,15,19,0
5952.0,1750,215,15,19,4
5984.0,1770,215,15,19,1
6016.0,1730,215,15,19,4
6048.0,1745,219,15,19,1
6080.0,1700,219,15,19,8
6112.0,1725,219,15,16,6
6144.0,1745,223,15,16,7
6176.0,1745,223,15,16,8
6208.0,1755,223,15,19,8
6336.0,1815,231,16,19,3
6432.0,1860,235,16,19,1
