Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,5
32.0,50,0,12,16,5
64.0,50,0,12,16,6
96.0,50,0,12,16,0
128.0,60,0,12,16,8
160.0,80,0,12,16,0
192.0,110,0,12,16,6
224.0,110,0,12,16,7
256.0,135,0,12,16,7
288.0,150,0,12,16,0
320.0,170,0,12,16,3
352.0,95,0,12,16,8
480.0,160,0,12,19,6
512.0,180,0,12,19,4
544.0,200,0,12,19,1
576.0,210,0,12,19,2
608.0,225,0,12,19,7
640.0,240,0,12,19,8
672.0,255,0,12,16,6
704.0,275,0,12,16,2
736.0,180,0,12,16,1
768.0,195,0,12,16,7
800.0,220,0,12,16,1
832.0,175,0,12,16,7
864.0,190,0,12,16,5
896.0,200,0,12,16,5
992.0,240,4,12,19,7
1088.0,285,8,13,19,0
1120.0,290,12,13,19,2
1152.0,215,12,13,19,6
1184.0,230,12,13,19,6
1216.0,230,16,13,19,4
1248.0,355,16,13,19,0
1280.0,365,20,13,19,1
1312.0,380,20,13,19,5
1344.0,390,20,13,19,1
1376.0,410,28,13,19,3
1472.0,445,36,13,19,6
1504.0,465,36,13,19,8
1568.0,495,44,13,19,8
1600.0,495,44,13,19,8
1664.0,530,52,13,19,1
1696.0,545,52,13,19,6
1728.0,555,56,13,19,2
1824.0,595,68,13,19,6
1856.0,605,68,13,19,2
1888.0,520,72,13,19,0
1920.0,540,76,13,19,0
1952.0,545,76,13,19,7
1984.0,550,80,13,19,0
2016.0,570,84,13,19,0
2048.0,590,84,13,19,6
2080.0,590,88,13,19,7
2112.0,610,92,13,19,7
2144.0,615,96,13,19,2
2176.0,530,100,13,19,6
2208.0,540,100,13,19,0
2240.0,555,104,13,19,7
2272.0,565,108,13,19,8
2304.0,575,108,13,16,1
2368.0,600,116,13,16,8
2400.0,615,116,13,19,5
2432.0,630,120,13,19,5
2528.0,505,132,13,19,5
2560.0,525,132,13,19,3
2592.0,530,136,13,19,7
2624.0,545,140,13,19,8
2656.0,555,140,13,16,8
2688.0,565,144,13,16,4
2720.0,575,148,13,16,2
2752.0,585,148,13,16,8
2816.0,610,156,13,19,1
2848.0,615,160,13,19,0
2880.0,635,164,13,19,1
2912.0,590,164,13,19,8
2944.0,600,168,13,19,4
2976.0,615,172,13,19,7
3008.0,625,172,13,19,1
3040.0,640,176,13,19,6
3072.0,640,180,13,19,8
3264.0,710,196,14,19,6
3296.0,725,200,14,19,8
3328.0,735,204,14,16,8
3360.0,750,204,14,19,1
3456.0,780,212,14,19,0
3488.0,795,216,14,19,5
3520.0,810,220,14,19,4
3552.0,820,224,14,19,0
3584.0,830,228,14,19,6
3616.0,840,228,14,19,7
3648.0,860,232,14,19,2
3680.0,865,236,14,19,2
3712.0,775,236,14,19,7
3744.0,795,240,14,19,4
3776.0,805,244,14,19,8
3840.0,825,248,14,19,1
3872.0,850,252,14,19,4
3904.0,855,256,14,19,3
3936.0,860,260,14,19,4
3968.0,875,260,14,19,8
4000.0,895,264,14,16,0
4032.0,900,268,14,16,5
4064.0,760,268,14,16,5
4160.0,795,276,14,19,6
4192.0,800,280,14,19,6
4224.0,805,284,14,19,2
4384.0,875,300,14,19,3
4416.0,880,300,14,19,6
4448.0,890,304,14,19,6
4480.0,905,308,14,19,5
4512.0,915,308,14,19,3
4544.0,920,312,14,19,2
4608.0,950,320,14,16,8
4672.0,965,324,14,19,3
4704.0,980,328,14,19,0
4736.0,990,332,14,19,7
4768.0,995,332,14,19,7
4800.0,1005,336,14,19,0
