Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5152.0,1115,343,12,19,2
5184.0,1120,347,12,19,2
5216.0,1130,351,12,19,2
5248.0,1140,355,12,19,2
5280.0,1150,359,12,19,2
5344.0,1160,367,12,19,8
5376.0,1170,371,12,19,2
5408.0,1180,379,12,19,2
5440.0,1185,383,12,19,2
5472.0,1190,383,12,19,2
5536.0,1210,395,12,19,7
5568.0,1215,399,12,19,2
5600.0,1225,403,12,19,3
5632.0,1240,407,12,19,2
5664.0,1240,415,12,19,2
5696.0,1245,415,12,19,7
5728.0,1255,419,12,19,2
5760.0,1270,427,12,19,2
5792.0,1270,431,12,19,2
5824.0,1280,431,12,19,7
5856.0,1290,439,12,19,7
5888.0,1300,443,12,19,2
5952.0,1315,451,12,19,0
5984.0,1320,455,12,19,2
6016.0,1330,463,12,19,2
6080.0,1345,467,12,19,2
6112.0,1355,475,12,19,2
6144.0,1365,479,12,19,2
6176.0,1370,479,12,19,2
6208.0,1375,487,12,19,2
6240.0,1385,491,12,19,2
6272.0,1400,495,12,19,0
6304.0,1400,499,12,19,2
6336.0,1410,503,12,19,2
6368.0,1420,511,12,19,2
6400.0,1430,511,12,19,2
6432.0,1430,515,12,19,2
6464.0,1440,523,12,19,7
6496.0,1450,527,12,19,2
6528.0,1460,527,12,19,0
6560.0,1460,535,12,19,1
6592.0,1475,539,12,19,2
6624.0,1480,543,12,19,0
6656.0,1490,547,12,19,2
6688.0,1495,551,12,19,2
6720.0,1505,559,12,19,6
6752.0,1515,559,12,19,8
6816.0,1530,571,12,22,2
6848.0,1535,575,12,22,2
6880.0,1545,575,12,22,2
6912.0,1555,583,12,22,2
6944.0,1560,587,12,22,2
6976.0,1570,591,12,22,1
7008.0,1575,595,12,22,6
7040.0,1585,599,12,22,0
7104.0,1600,607,12,19,3
7136.0,1610,611,12,19,2
7168.0,1615,619,12,19,4
7200.0,1620,623,12,19,1
7232.0,1640,623,12,19,6
7264.0,1640,631,12,19,8
7296.0,1650,635,12,19,0
7328.0,1655,635,12,19,2
7360.0,1670,647,12,19,2
7392.0,1670,651,12,19,2
7424.0,1580,659,12,19,2
7456.0,1590,663,12,19,4
7488.0,1595,667,12,19,7
7520.0,1595,675,12,19,2
7584.0,1615,679,12,19,2
7616.0,1620,687,12,19,2
7648.0,1625,691,12,19,2
7680.0,1635,695,12,19,6
7712.0,1640,703,12,19,0
7776.0,1650,715,12,19,2
7808.0,1660,719,12,19,7
7840.0,1665,723,12,19,2
7872.0,1670,731,12,19,2
7904.0,1680,735,12,19,2
7936.0,1685,739,12,19,8
8000.0,1700,751,12,22,4
8032.0,1705,755,12,22,1
8064.0,1710,763,12,22,2
8096.0,1720,767,12,22,2
8128.0,1730,775,12,22,2
8160.0,1730,779,12,22,2
8256.0,1755,795,12,19,2
8288.0,1755,799,12,19,0
8320.0,1760,807,12,19,4
8352.0,1775,811,12,19,7
8384.0,1780,815,12,19,7
8416.0,1780,823,12,19,0
8448.0,1790,827,12,19,5
8480.0,1650,835,12,19,5
8512.0,1655,839,12,19,7
8544.0,1660,843,12,19,7
8576.0,1665,847,12,19,7
8608.0,1680,851,12,19,7
8640.0,1680,855,12,19,7
8672.0,1685,863,12,19,7
8704.0,1695,867,12,19,7
8736.0,1705,871,12,19,7
8768.0,1710,879,12,19,5
8800.0,1710,883,12,19,4
8832.0,1720,891,12,19,5
8864.0,1730,895,12,19,7
8896.0,1735,899,12,19,8
8928.0,1735,907,12,16,3
8960.0,1755,911,12,16,3
8992.0,1760,915,12,16,5
9024.0,1760,923,12,16,2
9056.0,1760,927,12,16,2
9088.0,1785,931,12,16,2
9120.0,1785,939,12,16,3
9152.0,1785,943,12,16,2
9184.0,1785,951,12,16,2
9216.0,1810,955,12,16,2
9248.0,1810,959,12,16,1
9280.0,1810,967,12,16,5
9312.0,1815,971,12,16,2
9344.0,1835,975,12,16,2
9376.0,1835,983,12,16,8
9440.0,1845,991,12,22,2
9472.0,1860,999,12,22,7
9504.0,1860,1003,12,22,7
9536.0,1865,1011,12,22,4
9568.0,1870,1015,12,22,7
9600.0,1885,1019,12,22,7
9632.0,1890,1023,12,22,1
9664.0,1890,1027,12,22,7
9696.0,1895,1031,12,22,7
9728.0,1910,1039,12,22,7
9760.0,1915,1043,12,22,7
9792.0,1915,1047,12,22,3
9824.0,1920,1055,12,22,7
9856.0,1940,1059,12,22,7
9888.0,1940,1067,12,22,7
9920.0,1945,1071,12,22,7
9952.0,1955,1075,12,22,7
9984.0,1965,1083,12,22,7
10016.0,1965,1087,12,22,7
10048.0,1970,1091,12,22,7
10080.0,1985,1099,12,22,5
10112.0,1990,1103,12,22,7
10144.0,1990,1107,12,22,7
10176.0,2000,1115,12,22,7
10208.0,2010,1119,12,22,7
10240.0,2015,1127,12,22,7
10272.0,2015,1131,12,22,1
10304.0,2025,1135,12,22,7
10336.0,2035,1143,12,22,8
10368.0,2040,1147,12,22,5
10400.0,2050,1151,12,22,1
10432.0,2050,1159,12,22,4
10464.0,2060,1163,12,22,2
10496.0,2065,1167,12,22,7
10528.0,2075,1175,12,22,7
10560.0,2075,1179,12,22,7
10592.0,2085,1187,12,22,7
10624.0,2095,1191,12,22,7
10656.0,2100,1195,12,22,7
10688.0,2100,1199,12,22,3
10720.0,2115,1203,12,22,1
10752.0,2125,1207,12,22,7
10784.0,2125,1215,12,22,1
10816.0,2080,1219,12,22,7
10848.0,2090,1223,12,22,7
10880.0,2100,1231,12,22,7
10912.0,2100,1235,12,22,8
10944.0,2110,1243,12,19,7
10976.0,2115,1247,12,19,5
11008.0,2125,1251,12,19,6
11040.0,2125,1259,12,19,7
11072.0,2135,1263,13,19,7
11104.0,2140,1267,13,19,8
11168.0,2155,1279,13,22,7
11200.0,2165,1283,13,22,1
11232.0,2175,1291,13,22,7
11264.0,2180,1295,13,22,7
11296.0,2185,1303,13,22,3
11328.0,2200,1307,13,22,7
11360.0,2205,1311,13,22,7
11392.0,2215,1319,13,22,7
11424.0,2215,1323,13,22,7
11456.0,2230,1327,13,22,7
11488.0,2240,1335,13,22,7
11520.0,2245,1339,13,22,7
11552.0,2245,1343,13,22,7
11584.0,2265,1351,13,22,7
11616.0,2270,1355,13,22,7
11648.0,2275,1363,13,22,7
11680.0,2275,1367,13,22,7
11712.0,2300,1371,13,22,7
11744.0,2300,1375,13,22,7
11776.0,2305,1379,13,22,5
11808.0,2310,1383,13,22,4
11840.0,2330,1387,13,22,7
11872.0,2330,1391,13,22,2
11904.0,2335,1395,13,22,1
11968.0,2360,1407,13,19,7
12032.0,2370,1415,13,19,7
12064.0,2380,1419,13,19,7
12096.0,2390,1423,13,19,7
12128.0,2390,1427,13,19,7
12160.0,2400,1431,13,19,7
12224.0,2420,1439,13,19,7
12256.0,2425,1443,13,19,0
12288.0,2430,1447,13,19,7
12320.0,2440,1451,13,19,0
12352.0,2450,1455,13,19,8
12384.0,2455,1459,13,19,2
12416.0,2460,1463,13,19,2
12448.0,2470,1467,13,19,2
12480.0,2485,1471,13,19,1
12512.0,2485,1475,13,19,2
12576.0,2505,1483,13,19,7
12608.0,2515,1487,13,19,7
12640.0,2515,1491,13,19,7
12672.0,2530,1495,13,19,7
12704.0,2540,1499,13,19,7
12736.0,2545,1503,13,19,7
12768.0,2545,1507,13,19,7
12800.0,2565,1507,13,19,7
12832.0,2570,1511,13,19,3
12864.0,2575,1515,13,19,7
12896.0,2575,1519,13,19,7
12928.0,2595,1523,13,19,7
12960.0,2600,1527,13,19,4
12992.0,2605,1531,13,19,7
13024.0,2615,1535,13,19,7
13056.0,2625,1539,13,19,7
13088.0,2630,1543,13,19,3
13120.0,2640,1547,13,19,7
13152.0,2645,1551,13,19,7
13184.0,2655,1555,13,19,7
13216.0,2660,1559,13,19,8
13280.0,2675,1567,13,22,2
13312.0,2685,1571,13,22,7
13344.0,2695,1575,13,22,4
13376.0,2705,1579,13,22,7
13408.0,2705,1583,13,22,7
13440.0,2715,1587,13,22,7
