Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3392.0,1275,100,15,19,6
3424.0,1300,104,15,19,0
3456.0,1310,104,15,19,6
3488.0,1325,104,15,19,2
3552.0,1360,108,15,19,3
3584.0,1370,112,15,19,2
3616.0,1375,112,15,19,8
3648.0,1400,112,15,16,8
3680.0,1410,116,15,19,4
3712.0,1430,116,15,19,5
3744.0,1290,116,15,19,8
3808.0,1330,120,15,19,8
3840.0,1345,120,16,16,8
3936.0,1395,128,16,19,0
3968.0,1415,128,16,19,2
4064.0,1470,132,16,19,3
4096.0,1485,132,17,19,6
4128.0,1495,136,17,19,5
4160.0,1370,136,17,19,7
4192.0,1390,136,17,19,5
4224.0,1410,140,17,19,0
4256.0,1420,140,17,19,4
4288.0,1440,144,17,19,7
4320.0,1470,144,17,19,7
4352.0,1485,144,17,19,7
4384.0,1505,148,17,19,8
4448.0,1540,148,17,19,8
4480.0,1560,152,17,16,0
4512.0,1585,152,17,16,4
4544.0,1600,152,17,16,4
4576.0,1620,156,17,16,4
4608.0,1635,156,17,16,4
4640.0,1660,160,17,16,2
4704.0,1695,160,17,19,8
4768.0,1735,164,17,19,8
4832.0,1770,168,17,19,0
4864.0,1790,168,17,19,6
4896.0,1810,168,17,19,0
4928.0,1830,172,17,19,2
4992.0,1865,176,17,19,8
5024.0,1880,176,17,19,6
5056.0,1915,176,17,19,5
5088.0,1925,180,17,19,0
5152.0,1965,180,17,19,4
5184.0,1985,184,17,19,3
5216.0,2000,184,17,19,6
5344.0,2085,192,17,19,1
5376.0,2095,192,17,19,7
5440.0,2130,196,17,19,7
5472.0,2160,196,17,19,1
5504.0,2170,196,17,19,1
5568.0,2165,200,17,19,3
5600.0,2185,200,17,19,0
5632.0,2195,204,17,19,5
5664.0,2220,204,17,19,3
5696.0,2240,208,17,19,3
5728.0,2255,208,17,19,8
5856.0,2330,212,18,19,8
5888.0,2350,216,18,16,5
5984.0,2250,220,18,19,8
6048.0,2295,224,18,19,4
6080.0,2315,224,18,19,2
6144.0,2360,228,18,19,3
6176.0,2380,228,18,19,2
6208.0,2395,228,18,19,3
6240.0,2405,232,18,19,2
6272.0,2435,232,18,19,2
6304.0,2455,232,18,19,2
6336.0,2465,236,18,19,2
6368.0,2485,236,18,19,7
6400.0,2510,240,18,19,6
6432.0,2485,215,18,19,6
6464.0,2490,215,18,19,6
6496.0,2525,219,18,19,5
6528.0,2535,219,18,19,6
6560.0,2560,219,18,19,2
6592.0,2570,223,18,19,8
6624.0,2595,223,18,16,0
6656.0,2615,223,18,16,5
6688.0,2630,227,18,16,1
6752.0,2675,231,18,19,2
6784.0,2695,231,18,19,4
6816.0,2710,231,18,19,8
6848.0,2730,235,18,16,8
6880.0,2745,235,18,19,8
6944.0,2785,239,18,19,8
6976.0,2810,239,18,16,9
7040.0,2450,243,18,19,1
7072.0,2460,243,18,19,0
7104.0,2480,247,18,19,7
7168.0,2515,247,18,19,8
7200.0,2530,251,18,16,8
7264.0,2575,251,18,19,3
7296.0,2595,255,18,19,2
7328.0,2600,255,18,19,1
7360.0,2620,255,18,19,4
7392.0,2645,259,18,19,3
7424.0,2660,259,18,19,4
7488.0,2690,263,18,19,8
7520.0,2715,263,18,16,5
7552.0,2730,267,18,16,5
7584.0,2750,267,18,16,0
7616.0,2770,267,18,16,5
7648.0,2785,271,18,16,5
7680.0,2805,271,18,16,5
7712.0,2820,271,18,16,5
7744.0,2840,275,18,16,3
7776.0,2780,275,18,16,2
7808.0,2800,279,18,16,5
7840.0,2815,279,18,16,8
7904.0,2855,283,18,22,0
7936.0,2875,283,18,22,0
7968.0,2880,283,18,22,7
8000.0,2915,287,18,22,7
8032.0,2925,287,18,22,7
8064.0,2945,287,18,22,7
8128.0,2980,291,18,19,8
8160.0,2995,295,18,22,1
8192.0,3015,295,18,22,1
8224.0,2980,295,18,22,7
8256.0,3005,299,18,22,5
8288.0,3015,299,18,22,1
8320.0,3035,299,18,22,1
8352.0,3005,303,18,22,2
8384.0,3025,303,18,22,0
8416.0,3035,307,18,22,8
8448.0,3055,311,18,19,4
8480.0,3075,311,19,19,2
8544.0,3120,319,19,19,8
8576.0,3135,319,19,16,5
8608.0,3005,327,19,16,0
8640.0,3015,327,19,16,5
8672.0,3035,327,19,16,2
8704.0,3095,335,19,16,5
8736.0,3065,335,20,16,2
8768.0,3135,335,20,16,0
8800.0,3155,343,20,16,2
8832.0,3065,343,20,16,2
8864.0,3095,347,20,16,2
8928.0,3120,351,20,19,7
8960.0,3145,359,20,19,2
8992.0,3170,359,20,19,8
9056.0,3200,367,20,19,8
9120.0,3245,367,20,22,5
9152.0,3255,375,20,22,8
9184.0,3280,375,20,16,8
9248.0,3310,383,20,22,5
9280.0,3325,383,20,22,7
9312.0,3355,391,20,22,5
9344.0,3370,391,20,22,8
9376.0,3385,391,20,22,8
9408.0,3410,399,20,19,6
9440.0,3435,399,20,19,7
9472.0,3340,374,20,19,8
9504.0,3365,382,20,16,5
9536.0,3385,382,20,16,5
9568.0,3250,386,20,16,5
9600.0,3265,390,20,16,3
9632.0,3370,390,20,16,5
9664.0,3305,398,20,16,8
9696.0,3325,398,20,19,8
9760.0,3360,406,20,22,5
9792.0,3375,406,20,22,5
9824.0,3400,406,20,22,5
9856.0,3425,414,20,22,1
9888.0,3440,414,20,22,1
9920.0,3405,418,20,22,6
9952.0,3430,422,20,22,4
10016.0,3460,430,20,19,5
10048.0,3490,430,20,19,8
10080.0,3500,430,20,16,2
10112.0,3415,438,20,16,5
10144.0,3435,438,20,16,2
10176.0,3460,438,21,16,2
10208.0,3470,446,21,16,8
10272.0,3510,450,21,22,3
10304.0,3535,454,21,22,4
10336.0,3540,454,21,22,2
10368.0,3570,462,21,22,1
10400.0,3585,462,21,22,1
10432.0,3555,462,21,22,1
10464.0,3515,470,21,22,1
10496.0,3495,470,21,22,1
10528.0,3460,470,21,22,1
10560.0,3425,478,21,22,8
10592.0,3445,478,21,22,0
10624.0,3470,482,21,22,1
10656.0,3480,486,21,22,1
10688.0,3500,486,22,22,0
10720.0,3530,494,22,22,1
10752.0,3540,494,22,22,1
10784.0,3560,498,22,22,3
10816.0,3580,506,22,22,1
10848.0,3600,510,22,22,1
10880.0,3615,510,22,22,1
10912.0,3640,518,22,22,1
10944.0,3655,522,23,22,1
10976.0,3680,526,23,22,1
11008.0,3695,530,23,22,5
11040.0,3715,534,23,22,5
11072.0,3740,542,23,22,7
11104.0,3755,542,23,22,5
11136.0,3780,546,23,22,5
11168.0,3795,554,23,22,5
11200.0,3820,558,23,22,4
11232.0,3840,558,24,22,8
11264.0,3855,566,24,19,0
11296.0,3880,570,24,19,1
11424.0,3960,594,24,19,4
11456.0,3975,598,24,19,4
11488.0,3995,602,25,19,6
11520.0,4015,610,25,19,0
11552.0,4045,614,25,19,7
11584.0,3955,593,25,19,5
11648.0,3995,605,25,19,1
11680.0,4025,609,25,19,8
11712.0,4035,613,25,16,7
11744.0,4055,617,25,16,7
11776.0,4080,625,26,16,7
11808.0,4095,629,26,16,2
11840.0,4115,633,26,16,6
11872.0,4140,641,26,16,6
11904.0,4110,620,26,16,8
11936.0,4125,624,26,19,8
12000.0,4175,636,26,22,3
12032.0,4195,640,26,22,0
12064.0,4225,648,26,22,6
12160.0,4285,664,26,19,3
12192.0,4315,668,26,19,3
12224.0,4320,676,26,19,2
12256.0,4345,680,26,19,2
12288.0,4370,684,26,19,8
12320.0,4380,692,26,16,1
12352.0,4405,696,26,16,2
12384.0,4425,700,26,16,2
12416.0,4455,708,26,16,2
12448.0,4470,712,26,16,2
12480.0,4495,720,26,16,1
12512.0,4515,724,26,16,4
12544.0,4530,728,26,16,4
12576.0,4550,736,26,16,4
12608.0,4570,740,26,16,4
12640.0,4590,744,26,16,0
12672.0,4610,752,26,16,4
12704.0,4635,756,26,16,1
12736.0,4650,756,26,16,4
12768.0,4675,764,26,16,0
12832.0,4720,776,26,19,2
12864.0,4735,780,26,19,5
12896.0,4755,784,26,19,0
12928.0,4780,792,26,19,0
12960.0,4800,796,26,19,8
13024.0,4840,808,26,22,0
13056.0,4855,812,26,22,8
13088.0,4875,816,26,22,0
13120.0,4900,824,26,22,3
13152.0,4925,828,26,22,3
13184.0,4935,836,26,22,5
13216.0,4960,840,26,22,8
13248.0,4980,844,26,19,3
13280.0,5000,852,26,19,3
13312.0,5015,856,26,19,3
13344.0,5040,860,26,19,3
13376.0,5060,868,26,19,8
13408.0,5070,872,26,16,5
