Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,24
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,19
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,40
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,30
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,25
192.0,105,0,12,16,0,41
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,15
240.0,115,0,12,16,0,29
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,14
288.0,145,0,12,16,0,21
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,17
336.0,170,0,12,16,0,13
352.0,170,0,12,16,0,13
368.0,175,0,12,16,0,13
384.0,180,0,12,16,0,13
400.0,200,0,12,16,0,13
416.0,210,0,12,16,0,13
432.0,220,0,12,16,0,13
448.0,225,0,12,16,0,3
464.0,230,0,12,16,0,41
480.0,240,0,12,16,0,33
496.0,245,0,12,16,0,35
512.0,250,0,12,16,0,36
528.0,260,0,12,16,0,33
544.0,270,0,12,16,0,41
560.0,280,0,12,16,0,21
576.0,280,0,12,16,0,6
592.0,295,0,12,16,0,41
608.0,300,0,12,16,0,41
624.0,300,0,12,16,0,41
640.0,305,0,12,16,0,32
656.0,325,0,12,16,0,28
672.0,255,0,12,16,0,11
688.0,340,0,12,16,0,41
704.0,345,0,12,16,0,15
720.0,350,0,12,16,0,27
736.0,355,0,12,16,0,19
752.0,365,0,12,16,0,35
768.0,370,0,12,16,0,20
784.0,380,0,12,16,0,21
800.0,400,0,12,16,0,41
816.0,400,0,12,16,0,30
832.0,400,0,12,16,0,31
848.0,410,0,12,16,0,16
864.0,415,0,12,16,0,13
880.0,420,0,12,16,0,13
896.0,435,0,12,16,0,13
912.0,450,0,12,16,0,13
928.0,455,0,12,16,0,13
944.0,455,0,12,16,0,13
960.0,460,0,12,16,0,13
976.0,470,0,12,16,0,24
992.0,475,0,12,16,0,22
1008.0,485,0,12,16,0,3
1024.0,500,0,12,16,0,8
1040.0,505,0,12,16,0,36
1056.0,510,0,12,16,0,33
1072.0,515,0,12,16,0,19
1088.0,520,0,12,16,0,37
1104.0,530,0,12,16,0,3
1120.0,540,0,12,16,0,10
1136.0,550,0,12,16,0,30
1152.0,560,0,12,16,0,37
1168.0,565,0,12,16,0,14
1184.0,570,0,12,16,0,40
1200.0,570,0,12,16,0,26
1216.0,585,0,12,16,0,23
1232.0,590,0,12,16,0,9
1248.0,595,0,12,16,0,27
1264.0,610,0,12,16,0,17
1280.0,620,0,12,16,0,41
1296.0,625,0,12,16,0,29
1312.0,630,0,12,16,0,31
1328.0,640,0,12,16,0,41
1344.0,645,0,12,16,0,41
1360.0,645,0,12,16,0,41
1376.0,665,0,12,16,0,41
1392.0,675,0,12,16,0,41
1408.0,675,0,12,16,0,23
1424.0,690,0,12,16,0,16
1440.0,690,0,12,16,0,31
1456.0,695,0,12,16,0,21
1472.0,700,0,12,16,0,18
1488.0,705,0,12,16,0,41
1504.0,725,0,12,16,0,41
1520.0,735,0,12,16,0,33
1536.0,740,0,12,16,0,9
1552.0,745,0,12,16,0,41
1568.0,750,0,12,16,0,41
1584.0,755,0,12,16,0,37
1600.0,760,0,12,16,0,41
1616.0,760,0,12,16,0,29
1632.0,795,0,12,16,0,41
1648.0,795,0,12,16,0,41
1664.0,795,0,12,16,0,18
1680.0,800,0,12,16,0,32
1696.0,810,0,12,16,0,22
1712.0,815,0,12,16,0,41
1728.0,820,0,12,16,0,28
1744.0,845,0,12,16,0,37
1760.0,850,0,12,16,0,24
1776.0,850,0,12,16,0,34
1792.0,850,0,12,16,0,28
1808.0,860,0,12,16,0,41
1824.0,870,0,12,16,0,12
1840.0,875,0,12,16,0,12
1856.0,880,0,12,16,0,12
1872.0,900,0,12,16,0,12
1888.0,905,0,12,16,0,12
1904.0,910,0,12,16,0,41
1920.0,915,0,12,16,0,31
1936.0,930,0,12,16,0,41
1952.0,935,0,12,16,0,14
1968.0,935,0,12,16,0,41
1984.0,945,0,12,16,0,31
2000.0,955,0,12,16,0,41
2016.0,965,0,12,16,0,41
2032.0,965,0,12,16,0,29
2048.0,975,0,12,16,0,41
2064.0,990,0,12,16,0,41
2080.0,990,0,12,16,0,41
2096.0,990,0,12,16,0,30
2112.0,1015,0,12,16,0,41
2128.0,1015,0,12,16,0,36
2144.0,1025,0,12,16,0,26
2160.0,1030,0,12,16,0,12
2176.0,1045,0,12,16,0,12
2192.0,1045,0,12,16,0,12
2208.0,1045,0,12,16,0,12
2224.0,1060,0,12,16,0,12
2240.0,1075,0,12,16,0,12
2256.0,1075,0,12,16,0,12
2272.0,1080,0,12,16,0,32
2288.0,1085,0,12,16,0,41
2304.0,1100,0,12,16,0,34
2320.0,1100,0,12,16,0,18
2336.0,1105,0,12,16,0,41
2352.0,1125,0,12,16,0,32
2368.0,1135,0,12,16,0,41
2384.0,1135,0,12,16,0,41
2400.0,1135,0,12,16,0,19
2416.0,1150,0,12,16,0,22
2432.0,1160,0,12,16,0,20
2448.0,1165,0,12,16,0,41
2464.0,1170,0,12,16,0,7
2480.0,1065,0,12,16,0,3
2496.0,1190,0,12,16,0,41
2512.0,1190,0,12,16,0,37
2528.0,1190,0,12,16,0,3
2544.0,1210,0,12,16,0,8
2560.0,1215,0,12,16,0,25
2576.0,1215,0,12,16,0,41
2592.0,1235,0,12,16,0,28
2608.0,1240,0,12,16,0,23
2624.0,1240,0,12,16,0,41
2640.0,1245,0,12,16,0,23
2656.0,1255,0,12,16,0,41
2672.0,1265,0,12,16,0,41
2688.0,1270,0,12,16,0,17
2704.0,1275,0,12,16,0,28
2720.0,1285,0,12,16,0,16
2736.0,1290,0,12,16,0,32
2752.0,1295,0,12,16,0,31
2768.0,1200,0,12,16,0,1
2784.0,1210,0,12,16,0,33
2800.0,1220,0,12,16,0,32
2816.0,1220,0,12,16,0,13
2832.0,1230,0,12,16,0,13
2848.0,1235,0,12,16,0,13
2864.0,1245,0,12,16,0,13
2880.0,1245,0,12,16,0,13
2896.0,1250,0,12,16,0,13
2912.0,1260,0,12,16,0,13
2928.0,1265,0,12,16,0,22
2944.0,1265,0,12,16,0,36
2960.0,1285,0,12,16,0,31
2976.0,1285,0,12,16,0,28
2992.0,1290,0,12,16,0,13
3008.0,1295,0,12,16,0,13
3024.0,1305,0,12,16,0,13
3040.0,1305,0,12,16,0,13
3056.0,1315,0,12,16,0,13
3072.0,1325,0,12,16,0,13
3088.0,1330,0,12,16,0,13
3104.0,1335,0,12,16,0,25
3120.0,1340,0,12,16,0,35
3136.0,1340,0,12,16,0,13
3152.0,1350,0,12,16,0,13
3168.0,1360,0,12,16,0,13
3184.0,1365,0,12,16,0,13
3200.0,1375,0,12,16,0,13
3216.0,1380,0,12,16,0,13
3232.0,1380,0,12,16,0,13
3248.0,1280,0,12,16,0,1
3264.0,1290,0,12,16,0,39
3280.0,1300,0,12,16,0,12
