Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,8
32.0,50,0,12,16,1
96.0,50,0,12,16,3
128.0,60,0,12,16,4
160.0,80,0,12,16,8
192.0,110,0,12,16,2
224.0,110,0,12,16,7
256.0,130,0,12,16,1
288.0,145,0,12,16,8
320.0,170,0,12,16,8
352.0,170,0,12,16,6
384.0,200,0,12,16,0
416.0,215,0,12,16,0
448.0,230,0,12,16,1
480.0,190,0,12,16,7
512.0,210,0,12,16,2
576.0,245,0,12,16,5
608.0,260,0,12,16,4
672.0,290,0,12,16,8
736.0,320,0,13,16,5
768.0,335,0,13,16,7
800.0,360,0,13,16,3
832.0,300,0,13,16,2
864.0,310,0,13,19,7
896.0,325,0,13,19,6
928.0,350,0,13,19,3
960.0,365,0,13,19,5
992.0,370,0,13,19,3
1024.0,395,0,13,19,0
1056.0,420,0,13,19,0
1120.0,440,0,13,19,8
1152.0,455,0,13,16,3
1184.0,405,0,13,16,0
1216.0,415,0,13,16,8
1280.0,440,0,13,22,4
1312.0,465,0,13,22,1
1344.0,475,0,13,22,5
1376.0,495,0,13,22,6
1408.0,505,4,13,22,1
1440.0,525,4,13,22,7
1472.0,535,4,13,22,5
1536.0,565,8,13,19,2
1568.0,485,8,13,19,8
1600.0,490,12,13,22,3
1632.0,510,12,13,22,6
1696.0,540,16,13,19,1
1728.0,560,16,13,19,1
1760.0,515,20,13,19,1
1824.0,500,20,13,19,7
1856.0,520,24,13,19,8
1888.0,525,24,13,19,3
1920.0,545,24,13,19,8
1984.0,575,28,13,22,2
2016.0,590,28,14,22,2
2048.0,615,32,14,22,5
2080.0,615,32,14,22,2
2112.0,640,36,14,22,0
2144.0,660,36,14,22,8
2176.0,670,36,14,19,4
2208.0,685,40,14,19,4
2240.0,705,40,14,19,8
2336.0,760,44,15,19,7
2368.0,760,44,15,19,2
2400.0,675,48,15,19,1
2432.0,685,48,15,19,5
2464.0,700,52,15,19,0
2528.0,715,52,15,19,7
2560.0,745,56,15,19,5
2592.0,605,56,15,19,7
2656.0,630,60,15,19,0
2688.0,650,60,15,19,5
2720.0,660,60,15,19,4
2752.0,675,64,15,19,3
2784.0,680,64,15,19,7
2848.0,715,68,15,19,6
2880.0,730,68,15,19,8
2912.0,740,72,15,16,3
2944.0,755,72,15,16,2
