Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
32.0,50,0,12,16,1
64.0,50,0,12,16,8
96.0,50,0,12,16,8
128.0,60,0,12,16,6
160.0,75,0,12,16,8
224.0,110,0,12,16,0
256.0,130,0,12,16,4
288.0,145,0,12,16,1
320.0,120,0,12,16,4
352.0,120,0,12,16,8
384.0,150,0,12,16,8
448.0,180,0,12,16,4
480.0,190,0,12,16,0
512.0,210,0,12,16,5
544.0,230,0,12,16,3
576.0,170,0,13,16,0
608.0,185,0,13,19,6
640.0,195,0,13,19,3
672.0,210,0,13,19,3
704.0,235,0,13,19,8
736.0,245,0,13,16,1
768.0,255,0,13,16,2
800.0,280,0,13,16,8
864.0,310,0,13,19,5
896.0,325,0,13,19,2
928.0,245,0,13,19,1
960.0,255,0,13,19,1
992.0,210,0,13,19,3
1024.0,235,0,13,19,5
1056.0,245,0,13,19,5
1088.0,260,0,13,19,0
1152.0,290,0,13,19,1
1184.0,310,4,13,19,8
1216.0,320,4,13,19,4
1248.0,330,4,14,19,2
1280.0,345,8,14,19,8
1312.0,370,8,14,19,5
1344.0,380,12,14,19,3
1376.0,395,12,14,19,7
1408.0,410,12,14,19,5
1440.0,285,16,14,19,2
1472.0,345,16,14,19,3
1536.0,370,20,14,19,4
1568.0,400,20,14,19,2
1600.0,400,20,14,19,4
1632.0,425,24,14,19,8
1696.0,455,28,14,19,5
1728.0,315,28,14,19,0
1760.0,330,28,14,19,4
1792.0,340,32,14,19,7
1824.0,365,32,14,19,4
1856.0,370,32,14,19,8
1920.0,405,36,14,19,6
1952.0,425,36,14,19,7
1984.0,425,40,14,19,6
2016.0,450,40,14,19,5
2080.0,480,44,14,19,7
2112.0,490,44,14,19,2
2144.0,510,48,14,19,8
2208.0,535,48,14,19,0
2240.0,550,52,14,19,4
2304.0,585,52,14,19,1
2336.0,600,56,14,19,4
2368.0,605,56,14,19,8
2400.0,630,60,14,16,6
2432.0,645,60,14,16,1
2464.0,610,60,14,16,5
2496.0,620,64,14,16,8
2560.0,660,64,14,19,4
2592.0,670,68,14,19,2
2624.0,680,68,14,19,7
2656.0,705,68,14,19,7
2688.0,715,72,14,19,2
2720.0,725,72,15,19,1
2752.0,745,76,15,19,2
2784.0,760,76,15,19,2
2816.0,775,76,15,19,6
2848.0,780,80,15,19,4
2880.0,810,80,15,19,4
2912.0,820,80,15,19,6
2944.0,830,84,15,19,1
2976.0,850,84,15,19,0
3008.0,870,84,15,19,6
3040.0,885,88,15,19,8
3072.0,895,88,15,19,8
3104.0,920,92,15,19,3
3168.0,950,92,15,19,7
3200.0,965,96,15,19,1
3232.0,980,96,15,19,5
3264.0,995,96,15,19,7
3296.0,1015,100,15,19,4
3328.0,1025,100,15,19,0
3360.0,1050,100,15,19,8
3424.0,1085,104,15,19,8
3456.0,1090,108,15,16,8
3520.0,1125,108,15,19,0
3552.0,1145,112,15,19,1
3584.0,1160,112,15,19,1
3616.0,1125,112,15,19,6
3648.0,1145,116,15,19,7
3680.0,1160,116,15,19,3
3712.0,1170,116,15,19,3
3744.0,1200,120,15,19,8
3776.0,1205,120,15,16,4
3840.0,1230,124,15,19,0
3872.0,1260,124,16,19,3
3936.0,1290,128,16,19,6
3968.0,1300,128,16,19,1
4000.0,1330,132,16,19,8
4064.0,1360,132,16,19,7
4096.0,1380,136,16,19,3
4128.0,1400,136,16,19,7
4160.0,1410,140,16,19,6
4224.0,1400,115,16,19,8
4256.0,1415,119,16,19,3
4288.0,1435,119,16,19,1
4320.0,1450,119,16,19,8
4352.0,1470,123,16,19,7
4384.0,1480,123,16,19,7
4416.0,1510,123,16,19,8
4480.0,1535,127,16,19,5
4544.0,1580,131,16,19,8
4608.0,1605,135,16,19,1
4640.0,1630,135,16,19,6
4672.0,1650,135,16,19,2
4704.0,1655,139,16,19,6
4736.0,1680,139,16,19,0
4768.0,1700,139,16,19,0
4800.0,1715,143,16,19,0
4832.0,1735,143,16,19,6
4864.0,1750,147,16,19,2
4896.0,1770,147,16,19,0
4928.0,1785,147,16,19,3
4960.0,1805,151,16,19,7
4992.0,1820,151,16,19,1
5024.0,1840,151,16,19,1
5088.0,1820,155,16,19,0
5120.0,1845,155,16,19,5
5152.0,1855,159,16,19,8
5216.0,1890,163,16,19,0
5248.0,1910,163,16,19,2
5312.0,1945,167,17,19,7
5376.0,1985,167,17,19,3
5408.0,1995,171,17,19,3
5440.0,2020,171,17,19,7
5472.0,2040,171,17,19,7
5504.0,1960,150,17,19,1
5536.0,1980,150,17,19,5
5600.0,2020,154,17,19,0
5664.0,2050,158,17,19,4
5696.0,2065,158,17,19,2
5728.0,2090,158,17,19,4
5760.0,2110,162,17,19,6
5792.0,2120,162,17,19,7
5824.0,2050,137,17,19,4
5856.0,2065,141,17,19,6
5888.0,2090,141,17,19,2
5920.0,2100,145,17,19,1
5952.0,2125,145,17,19,3
5984.0,2145,145,17,19,8
6016.0,2160,149,17,16,5
6048.0,2180,149,17,16,4
6080.0,2200,149,17,16,5
6112.0,2215,153,17,16,2
6144.0,2240,153,17,16,1
6176.0,2250,153,17,16,5
6208.0,2270,157,17,16,4
6240.0,2285,157,17,16,8
6304.0,2335,161,17,19,5
6336.0,2195,161,17,19,1
6400.0,2230,165,17,19,7
6464.0,2270,169,17,19,3
6496.0,2285,169,17,19,6
6528.0,2300,169,17,19,2
6560.0,2315,173,17,19,0
6592.0,2335,173,17,19,3
6624.0,2355,177,17,19,6
6656.0,2370,177,17,19,0
6688.0,2390,177,17,19,6
6720.0,2405,181,17,19,3
6752.0,2420,181,17,19,4
6784.0,2440,181,17,19,7
6816.0,2455,185,17,19,7
6848.0,2385,160,17,19,7
6880.0,2295,135,17,19,3
6912.0,2310,139,17,19,6
6944.0,2320,139,17,19,2
6976.0,2355,143,17,19,4
7008.0,2370,143,17,19,8
7040.0,2375,143,17,19,2
7072.0,2390,147,17,19,2
7104.0,2420,147,17,19,8
7136.0,2435,147,17,19,4
7168.0,2445,151,17,19,7
7200.0,2465,151,17,19,5
7232.0,2490,151,17,19,2
7264.0,2500,155,17,19,8
7328.0,2530,159,17,19,8
7360.0,2555,159,17,16,2
7392.0,2575,159,17,16,7
7424.0,2590,163,17,16,4
7456.0,2605,163,17,16,4
7488.0,2630,163,17,16,6
7520.0,2640,167,17,16,2
7552.0,2560,167,17,16,3
7584.0,2600,167,17,16,2
7616.0,2620,171,17,16,0
7648.0,2625,171,17,19,2
