Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
32.0,50,0,12,16,7
64.0,50,0,12,16,8
96.0,50,0,12,16,7
128.0,60,0,12,16,8
160.0,75,0,12,16,8
192.0,110,0,12,16,8
256.0,130,0,12,16,8
288.0,145,0,12,16,8
320.0,170,0,12,16,8
384.0,200,0,12,16,8
416.0,215,0,12,16,5
448.0,230,0,12,16,8
480.0,240,0,12,16,8
544.0,280,0,12,16,2
576.0,195,0,12,16,8
608.0,210,0,12,16,8
640.0,215,0,12,16,8
672.0,220,0,12,16,8
768.0,265,0,12,16,8
800.0,280,0,12,16,8
832.0,300,0,12,16,8
864.0,315,0,12,16,8
896.0,325,0,12,16,8
928.0,340,0,12,16,8
960.0,365,0,12,16,8
992.0,370,0,12,16,8
1024.0,390,0,12,16,7
1056.0,395,0,12,16,8
1088.0,420,0,12,16,8
1120.0,430,0,12,16,8
1152.0,450,0,12,16,8
1216.0,480,0,12,16,8
1248.0,495,0,12,16,1
1280.0,505,0,12,16,0
1344.0,540,0,12,16,3
1376.0,550,0,12,16,8
1408.0,565,0,12,16,8
1440.0,580,0,12,16,1
1504.0,610,0,12,16,6
1536.0,625,0,12,16,5
1568.0,645,0,12,16,6
1600.0,655,0,12,16,0
1632.0,670,0,12,16,2
1664.0,680,0,12,16,8
1696.0,705,0,12,16,0
1728.0,720,0,12,16,0
1760.0,725,0,12,16,8
1792.0,750,0,12,16,8
1824.0,765,0,12,16,4
1856.0,775,0,12,16,8
1920.0,805,0,12,16,8
1984.0,830,0,12,16,8
2048.0,870,0,12,16,2
2080.0,785,0,12,16,5
2112.0,745,0,12,16,8
2144.0,765,0,12,16,6
2176.0,770,0,12,16,8
2208.0,785,0,12,16,1
2240.0,800,0,12,16,8
2304.0,820,0,12,16,8
2336.0,845,0,12,16,8
2368.0,850,0,12,16,9
2400.0,870,0,12,16,8
2432.0,875,0,12,16,8
2464.0,900,0,12,16,9
2496.0,905,0,12,16,8
2528.0,920,0,12,16,8
2560.0,940,0,12,16,4
2592.0,955,0,12,16,6
2624.0,960,0,12,16,8
2688.0,990,0,12,16,8
2720.0,1005,0,12,16,1
2752.0,965,0,12,16,6
2784.0,985,0,12,16,4
2816.0,1005,0,12,16,3
2848.0,1005,0,12,16,8
2880.0,1025,0,12,16,8
2912.0,1035,0,12,16,8
2976.0,1065,0,12,16,2
3008.0,1075,0,13,16,8
3072.0,1110,0,13,16,6
3104.0,1125,0,13,16,8
3136.0,1135,0,13,16,2
3168.0,1150,0,13,16,8
3200.0,1175,0,13,16,9
3264.0,790,0,13,16,8
3296.0,800,0,13,16,8
3360.0,835,0,13,16,8
3392.0,845,0,13,16,2
3424.0,760,0,13,16,4
3456.0,775,0,13,16,8
3488.0,790,0,13,16,8
3520.0,800,0,13,16,8
3552.0,810,0,13,16,8
3584.0,840,0,13,16,8
3616.0,840,0,13,16,8
3680.0,865,0,13,16,5
3712.0,890,0,13,16,5
3744.0,900,0,13,16,6
3776.0,905,0,13,16,8
3808.0,930,0,13,16,8
3872.0,950,0,13,16,7
3904.0,965,0,13,16,8
3936.0,990,0,13,16,6
3968.0,1000,0,13,16,4
4000.0,1005,0,13,16,8
4032.0,1015,0,13,16,8
4064.0,1045,0,13,16,1
4096.0,1055,0,13,16,8
4128.0,1060,0,13,16,8
4160.0,1065,0,13,16,8
4192.0,1105,0,13,16,8
4256.0,1110,0,13,16,0
4288.0,1120,0,13,16,8
4320.0,1155,0,13,16,6
4352.0,1160,0,13,16,4
4384.0,1160,0,13,16,2
4416.0,1185,0,13,16,1
4448.0,1210,0,13,16,6
4480.0,1210,0,13,16,8
4512.0,1225,0,13,16,8
4544.0,1235,0,13,16,5
4576.0,1260,0,13,16,4
4608.0,1265,0,13,16,8
4640.0,1275,0,13,16,8
4704.0,1310,0,13,16,8
4736.0,1325,0,13,16,8
4800.0,1345,0,13,16,8
4864.0,1375,0,13,16,8
4896.0,1385,0,13,16,8
4928.0,1405,0,13,16,4
4960.0,1425,0,13,16,8
4992.0,1430,0,13,16,8
5024.0,1440,0,13,16,8
5056.0,1465,0,13,16,8
5088.0,1475,0,13,16,8
5120.0,1485,0,13,16,8
5152.0,1490,0,13,16,6
5184.0,1520,0,13,16,2
5216.0,1530,0,13,16,8
5248.0,1540,0,13,16,4
5280.0,1550,0,13,16,8
5312.0,1570,0,13,16,2
5344.0,1585,0,13,16,4
5376.0,1595,0,13,16,3
5408.0,1525,0,13,16,8
5472.0,1560,0,13,19,2
5504.0,1570,0,13,19,0
5536.0,1580,0,13,19,4
5568.0,1600,0,13,19,5
5632.0,1615,0,13,16,0
5664.0,1625,0,13,16,8
5696.0,1645,0,13,16,0
5760.0,1670,0,13,16,8
5792.0,1675,0,13,16,8
5824.0,1700,0,13,19,8
5856.0,1710,0,13,16,8
5888.0,1715,0,13,16,2
5920.0,1625,0,13,16,7
5952.0,1650,0,13,16,8
5984.0,1660,0,13,19,2
6048.0,1685,0,13,16,8
6080.0,1700,0,13,16,8
6112.0,1705,0,13,16,7
6144.0,1715,0,13,16,3
6176.0,1730,0,13,16,8
6208.0,1745,0,13,16,8
6240.0,1750,0,13,19,8
6272.0,1765,0,13,16,6
6304.0,1780,0,13,16,8
6336.0,1790,0,13,16,3
6368.0,1735,0,13,16,6
6400.0,1735,0,13,16,8
6432.0,1750,0,13,19,8
6464.0,1770,0,13,16,8
6496.0,1780,0,13,16,8
6528.0,1785,0,13,16,9
6592.0,1820,0,13,19,8
6624.0,1830,0,13,19,8
6656.0,1835,0,13,16,4
6688.0,1860,0,13,16,8
6720.0,1865,0,13,19,8
6752.0,1875,0,13,19,8
6816.0,1905,0,13,19,8
6848.0,1915,0,13,16,8
6880.0,1925,0,13,16,8
6912.0,1940,0,13,19,8
6976.0,1965,0,13,16,8
7008.0,1975,0,13,19,8
7040.0,1985,0,13,19,8
7072.0,2000,0,13,16,8
7104.0,2010,0,13,16,8
7168.0,2035,0,13,19,8
7200.0,2050,0,13,19,8
7232.0,2065,0,13,16,8
7264.0,2070,4,13,19,2
7296.0,1990,4,13,19,0
7328.0,1995,4,13,19,8
7360.0,2010,4,13,19,0
7392.0,2025,4,13,19,7
7424.0,2035,4,13,19,8
