Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,0
32.0,50,0,12,16,3
96.0,50,0,12,16,8
128.0,60,0,12,16,2
160.0,80,0,12,16,5
192.0,110,0,12,16,1
224.0,110,0,12,16,7
256.0,135,0,12,16,4
288.0,150,0,12,16,5
320.0,170,0,12,16,0
352.0,170,0,12,16,5
384.0,200,0,12,16,7
416.0,220,0,12,16,2
448.0,130,0,12,16,1
480.0,140,0,12,16,1
576.0,140,0,12,16,8
640.0,165,0,12,16,5
672.0,185,0,12,16,8
704.0,205,0,12,16,0
800.0,250,0,13,16,7
832.0,260,0,13,16,4
864.0,270,0,13,16,2
896.0,185,0,13,16,4
928.0,205,0,13,16,8
992.0,225,0,13,16,7
1024.0,250,0,13,16,7
1056.0,265,0,13,16,6
1088.0,280,0,13,16,3
1120.0,205,0,13,16,4
1152.0,235,0,13,16,3
1184.0,250,0,13,16,0
1216.0,260,0,13,16,0
1248.0,275,0,13,16,7
1280.0,290,0,13,16,1
1312.0,305,0,13,16,5
1408.0,355,0,13,16,6
1440.0,365,0,13,16,6
1472.0,385,0,13,16,1
1504.0,400,0,13,16,6
1536.0,410,0,13,16,1
1568.0,385,0,13,19,4
1664.0,415,0,13,19,2
1696.0,340,0,13,19,8
1792.0,380,0,13,19,8
1824.0,390,0,14,16,8
1856.0,405,0,14,16,7
1920.0,435,0,14,16,8
1952.0,450,0,14,19,0
1984.0,460,0,14,19,8
2048.0,495,0,14,19,3
2080.0,505,0,14,19,8
2112.0,530,0,14,16,0
2144.0,530,4,14,16,8
2208.0,565,4,14,19,8
2240.0,585,8,14,19,6
2272.0,595,8,14,19,3
2304.0,600,12,14,19,6
2336.0,635,12,14,19,1
2368.0,640,12,14,19,7
2400.0,655,16,14,19,2
2432.0,675,16,14,19,4
2464.0,690,16,14,19,1
2496.0,700,20,14,19,4
2528.0,710,20,14,19,3
2560.0,740,20,14,19,6
2592.0,745,24,14,19,7
2624.0,755,24,14,19,3
2720.0,805,28,14,19,8
2784.0,835,32,14,19,7
2816.0,855,32,14,19,6
2848.0,860,36,14,19,8
2880.0,885,36,14,16,4
2912.0,890,36,14,16,4
2944.0,910,40,14,16,1
2976.0,930,40,14,16,4
3008.0,940,44,14,16,4
3040.0,955,44,14,16,0
3072.0,965,44,14,16,5
3104.0,985,48,14,16,2
3136.0,995,48,14,16,1
3168.0,1010,48,14,16,0
3200.0,1035,52,14,16,4
3232.0,1045,52,14,16,6
3264.0,1055,52,14,16,1
3328.0,1040,56,14,16,9
3392.0,1065,60,14,19,6
3424.0,1085,60,14,19,0
3552.0,1140,68,15,16,9
3616.0,1165,68,15,19,7
3648.0,1195,72,15,19,6
3680.0,1200,72,15,19,4
3712.0,1215,76,15,19,8
3744.0,1240,76,15,19,4
3776.0,1255,76,15,19,3
3808.0,1270,80,15,19,6
3840.0,1280,80,15,19,8
3904.0,1320,84,15,19,4
3936.0,1335,84,15,19,3
4032.0,1380,88,15,19,4
4064.0,1405,92,15,19,1
4160.0,1445,96,15,19,7
4192.0,1470,96,15,19,2
4224.0,1475,96,15,19,3
4256.0,1490,100,15,19,6
4288.0,1520,100,15,19,5
4320.0,1380,100,15,19,4
4352.0,1390,104,15,19,2
4384.0,1400,104,15,19,4
4480.0,1445,108,15,19,2
4512.0,1465,112,15,19,1
4544.0,1485,112,15,19,5
4640.0,1525,116,15,19,6
4672.0,1540,116,15,19,4
4768.0,1580,124,15,19,1
4800.0,1595,124,15,19,0
4832.0,1620,124,15,19,0
4864.0,1625,128,15,19,7
4896.0,1640,128,15,19,8
4928.0,1655,128,15,16,7
4960.0,1675,132,15,16,3
4992.0,1680,132,15,16,8
5056.0,1720,136,15,19,4
5088.0,1730,136,15,19,4
5120.0,1735,140,15,19,8
5216.0,1785,144,15,19,3
5248.0,1800,144,15,19,8
5376.0,1865,148,15,19,8
5408.0,1880,152,15,16,4
5440.0,1890,152,15,16,8
5472.0,1900,156,15,19,0
5504.0,1920,156,15,19,2
5536.0,1935,156,15,19,4
5568.0,1950,160,15,19,7
5600.0,1970,160,15,19,7
5632.0,1975,160,15,19,4
5664.0,1990,164,15,19,0
5696.0,2005,164,15,19,7
5728.0,2030,164,15,19,8
5760.0,2035,168,15,16,8
