Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
8992.0,2560,308,19,19,8
9024.0,2565,308,19,16,1
9056.0,2575,312,19,16,2
9120.0,2615,316,19,19,4
9152.0,2635,320,19,19,6
9184.0,2640,324,19,19,0
9216.0,2660,324,19,19,0
9248.0,2670,332,19,19,0
9280.0,2685,336,19,19,4
9312.0,2710,340,19,19,0
9344.0,2715,344,19,19,0
9376.0,2735,348,19,19,0
9408.0,2750,352,19,19,8
9440.0,2765,356,19,16,3
9472.0,2775,356,19,16,8
9536.0,2815,368,19,22,5
9568.0,2830,368,19,22,6
9600.0,2835,372,19,22,6
9632.0,2865,376,19,22,0
9696.0,2890,388,19,19,5
9728.0,2895,388,19,19,7
9792.0,2930,400,19,19,3
9824.0,2950,400,19,19,2
9856.0,2960,404,19,19,6
9888.0,2985,408,19,19,2
9920.0,2995,408,19,19,1
9952.0,3010,416,19,19,7
9984.0,3025,420,19,19,3
10016.0,3045,424,19,19,7
10048.0,3055,428,19,19,7
10080.0,3070,432,19,19,3
10112.0,3085,436,19,19,1
10144.0,3110,440,19,19,3
10176.0,3125,440,19,19,8
10208.0,3130,448,19,22,5
10240.0,3150,452,19,22,1
10272.0,3160,452,19,22,8
10304.0,3180,456,19,19,1
10336.0,3195,464,19,19,6
10368.0,3210,468,19,19,2
10400.0,3230,472,19,19,2
10432.0,3245,472,19,19,5
10496.0,3265,484,19,19,0
10528.0,3290,484,19,19,7
10560.0,3310,488,19,19,5
10592.0,3315,492,19,19,7
10624.0,3330,496,19,19,4
10656.0,3350,500,19,19,5
10720.0,3380,508,19,19,7
10784.0,3415,516,19,19,8
10816.0,3425,520,19,19,6
10848.0,3390,499,19,19,4
10880.0,3405,503,19,19,7
10912.0,3420,507,19,19,5
10944.0,3450,511,19,19,5
10976.0,3300,511,19,19,5
11008.0,3315,515,19,19,3
11040.0,3325,519,19,19,8
11072.0,3355,523,19,19,4
11104.0,3360,527,19,19,3
11136.0,3380,527,19,19,5
11168.0,3400,531,19,19,4
11200.0,3410,535,19,19,8
11264.0,3440,539,19,19,1
11296.0,3460,543,19,19,2
11328.0,3475,543,19,19,5
11360.0,3490,547,19,19,3
11392.0,3505,551,19,19,7
11424.0,3515,555,19,19,3
11456.0,3525,559,19,19,3
11488.0,3555,559,19,19,0
11520.0,3565,563,19,19,1
11552.0,3580,567,19,19,2
11584.0,3590,567,19,19,0
11616.0,3610,571,19,19,1
11680.0,3640,575,19,19,4
11712.0,3665,579,19,19,4
11744.0,3670,583,19,19,4
11776.0,3690,587,19,19,3
11808.0,3705,591,19,19,0
11840.0,3715,591,19,19,7
11872.0,3735,595,19,19,3
11904.0,3745,599,19,19,8
11936.0,3770,599,19,16,1
11968.0,3775,603,19,16,3
12000.0,3790,607,19,16,6
12032.0,3810,607,19,16,4
12064.0,3825,611,19,16,3
12096.0,3840,615,19,16,2
12128.0,3855,619,19,16,5
12160.0,3870,623,19,16,1
12192.0,3890,623,19,16,4
12224.0,3895,627,19,16,8
12288.0,3930,631,19,22,6
12320.0,3955,635,19,22,3
12352.0,3965,639,19,22,0
12384.0,3975,639,19,22,6
12416.0,3990,643,19,22,5
12448.0,4010,647,19,22,8
12480.0,4025,651,19,22,4
12512.0,4045,655,19,22,1
12544.0,4055,655,19,22,5
12576.0,4075,659,19,22,8
12608.0,4090,663,19,19,7
12640.0,4105,663,19,19,5
12672.0,4110,667,19,19,0
12704.0,4140,671,19,19,4
12736.0,4150,671,19,19,2
12768.0,4160,675,19,19,5
12800.0,4180,679,19,19,6
12832.0,4190,683,19,19,2
12864.0,4210,687,19,19,6
12896.0,4220,687,19,19,2
12928.0,4240,691,19,19,8
12960.0,4260,695,19,19,1
12992.0,4265,695,19,19,7
13024.0,4290,699,19,19,4
13056.0,4295,703,19,19,8
13088.0,4320,703,19,19,1
13120.0,4340,707,19,19,5
13152.0,4350,711,19,19,4
13184.0,4360,715,19,19,0
13216.0,4375,719,19,19,4
13248.0,4395,719,19,19,6
13280.0,4405,723,19,19,1
13312.0,4420,727,19,19,5
13344.0,4450,727,19,19,4
13376.0,4455,731,19,19,5
13408.0,4465,735,19,19,1
13440.0,4485,735,19,19,3
