Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,4
32.0,50,0,12,16,5
96.0,50,0,12,16,5
128.0,60,0,12,16,7
160.0,80,0,12,16,3
192.0,30,0,12,16,5
224.0,30,0,12,19,8
256.0,50,0,12,19,8
288.0,65,0,12,19,1
320.0,85,0,12,19,6
352.0,85,0,12,19,4
384.0,115,0,12,19,5
416.0,125,0,12,19,1
448.0,135,0,12,19,6
480.0,150,0,12,19,5
512.0,170,0,12,19,7
544.0,180,0,12,19,0
576.0,200,0,12,19,3
608.0,215,0,12,19,7
640.0,230,0,12,19,2
672.0,235,0,12,19,5
704.0,265,0,12,19,2
736.0,270,0,12,19,1
768.0,285,0,12,19,0
800.0,300,4,12,19,2
832.0,320,4,12,19,2
864.0,225,4,12,19,7
896.0,245,8,12,19,5
928.0,255,8,12,19,7
960.0,270,12,12,19,6
992.0,280,12,12,19,1
1024.0,305,12,12,19,1
1056.0,260,16,12,19,4
1088.0,275,16,12,19,8
1152.0,305,20,12,19,7
1184.0,310,20,12,19,0
1216.0,330,24,12,19,5
1248.0,350,24,12,19,3
1280.0,355,24,12,19,8
1312.0,365,28,13,16,0
1344.0,385,28,13,16,7
1376.0,400,28,13,16,4
1408.0,410,32,13,16,0
1440.0,420,32,13,16,0
1472.0,445,32,13,16,1
1504.0,455,36,13,16,7
1536.0,465,36,13,16,1
1568.0,440,40,13,16,3
1600.0,450,40,13,16,2
1632.0,465,40,13,16,5
1664.0,320,44,13,16,1
1696.0,340,44,13,16,2
1728.0,360,44,13,16,7
1760.0,365,48,13,16,0
1792.0,375,48,13,16,4
1824.0,395,48,14,16,8
1888.0,420,52,14,19,8
1920.0,430,56,14,16,8
1984.0,465,56,14,19,8
2048.0,495,60,14,19,5
2080.0,510,60,14,19,0
2112.0,525,64,14,19,4
2144.0,535,64,14,19,5
2176.0,405,64,14,19,6
2208.0,415,68,14,19,2
2240.0,430,68,14,19,7
2272.0,435,72,14,19,1
2304.0,455,72,14,19,3
2336.0,480,72,14,19,1
2368.0,480,76,14,19,4
2400.0,495,76,14,19,6
2432.0,510,76,14,19,5
2464.0,530,80,14,19,1
2496.0,530,80,14,19,1
2528.0,495,80,14,19,5
2560.0,520,84,14,19,3
2624.0,540,88,14,19,8
2656.0,555,88,14,19,7
2688.0,570,88,14,19,5
2720.0,585,92,14,19,1
2752.0,595,92,14,19,0
2784.0,605,92,15,19,7
2816.0,625,96,15,19,2
2848.0,635,96,15,19,1
2880.0,655,96,15,19,2
2944.0,680,100,15,19,0
2976.0,700,104,15,19,2
3008.0,710,104,15,19,1
3040.0,715,104,15,19,4
3072.0,740,108,15,19,0
3104.0,755,108,15,19,4
3168.0,790,112,15,19,4
3232.0,805,112,15,19,6
3264.0,820,120,15,19,1
3296.0,840,120,15,19,2
3328.0,855,120,15,19,6
3360.0,860,124,15,19,8
3424.0,895,132,15,19,1
3456.0,905,136,15,19,5
3520.0,935,140,15,19,0
3552.0,945,144,15,19,2
3584.0,960,144,15,19,2
3616.0,970,148,15,19,0
3648.0,990,152,15,19,3
3680.0,1000,156,15,19,8
3712.0,1015,156,15,16,8
3776.0,1040,164,15,19,4
3808.0,1055,168,15,19,5
3936.0,960,176,15,19,2
4000.0,980,184,15,19,3
4032.0,990,188,15,19,7
4064.0,1010,188,15,19,0
4096.0,1015,192,15,19,4
4128.0,1025,196,15,19,0
4160.0,1035,200,15,19,4
4192.0,1060,200,15,19,1
4224.0,1060,204,15,19,7
4256.0,1075,208,15,19,2
4288.0,1095,208,15,19,6
4320.0,1105,212,15,19,0
4352.0,1105,216,15,19,2
4384.0,1125,220,15,19,0
4416.0,1140,220,15,19,8
4448.0,1150,224,15,16,4
4480.0,1160,228,15,16,8
4544.0,1185,232,15,19,2
4576.0,1100,236,15,19,7
4608.0,1105,240,15,19,0
4640.0,1110,240,15,19,2
4704.0,1130,248,15,19,1
4736.0,1145,252,15,19,3
4768.0,1150,252,15,19,1
4800.0,1165,256,15,19,6
4832.0,1180,260,15,19,1
4896.0,1185,264,15,19,7
4928.0,1200,268,15,19,3
4960.0,1225,272,15,19,8
4992.0,1225,272,15,19,0
5024.0,1235,276,15,19,7
5056.0,1255,280,15,19,1
5120.0,1265,284,15,19,4
5152.0,1270,288,15,19,1
5184.0,1245,292,15,19,1
5216.0,1200,296,15,19,0
5248.0,1205,296,15,19,6
5280.0,1220,300,15,19,5
5312.0,1235,304,15,19,1
5344.0,1240,304,15,19,3
5376.0,1250,308,15,19,8
5408.0,1265,312,15,19,8
5472.0,1280,316,16,19,5
5504.0,1295,320,16,19,0
5536.0,1300,324,16,19,8
5568.0,1320,328,16,16,3
5600.0,1255,328,16,16,4
5632.0,1260,332,16,19,2
5664.0,1275,336,16,19,1
5696.0,1280,336,17,19,6
5728.0,1290,340,17,19,8
5792.0,1320,348,17,22,4
5824.0,1325,348,17,22,1
5856.0,1340,352,17,22,5
5920.0,1365,360,17,19,5
5952.0,1370,360,17,19,1
5984.0,1385,364,17,19,8
6016.0,1390,368,17,16,0
6048.0,1410,368,17,16,2
6080.0,1415,372,17,16,3
6112.0,1430,376,17,16,0
6144.0,1445,380,17,16,5
6176.0,1460,380,17,16,1
6208.0,1465,388,17,16,7
6240.0,1475,392,17,16,7
6272.0,1490,396,17,16,6
6304.0,1500,400,17,16,8
6336.0,1510,404,17,16,9
6400.0,1540,412,17,22,6
6432.0,1550,416,17,22,8
6464.0,1560,424,17,22,3
6496.0,1570,428,17,22,4
6528.0,1580,428,17,22,5
6560.0,1595,436,17,22,2
6592.0,1615,440,17,22,4
6624.0,1620,444,17,22,2
6656.0,1635,448,17,22,6
6688.0,1645,452,17,22,6
6720.0,1655,456,17,22,1
6752.0,1665,460,17,22,2
6784.0,1685,464,17,22,2
6816.0,1695,472,17,22,0
6848.0,1700,476,17,22,8
6880.0,1710,476,17,19,1
6912.0,1730,484,17,19,2
6944.0,1740,488,17,19,1
6976.0,1755,492,17,19,6
7008.0,1765,496,17,19,2
7040.0,1775,500,17,19,5
7072.0,1780,508,17,19,4
7136.0,1810,512,17,19,7
7168.0,1825,520,17,19,8
7232.0,1850,524,17,22,5
7264.0,1850,532,17,22,4
7392.0,1895,548,17,19,4
7424.0,1920,556,17,19,4
7456.0,1930,556,17,19,8
7488.0,1935,560,17,19,6
7520.0,1955,568,17,19,8
7584.0,1975,576,17,22,5
7616.0,1985,580,17,22,4
7648.0,2005,584,17,22,8
7680.0,2010,592,17,16,1
7712.0,2020,592,17,16,3
7744.0,2035,596,17,16,3
7776.0,2055,604,17,16,4
7808.0,2060,604,17,16,1
7840.0,2070,612,17,16,4
7872.0,2075,616,17,16,7
7904.0,2095,620,17,16,1
7936.0,2110,624,17,16,1
7968.0,2120,628,17,16,1
8000.0,2130,632,17,16,5
8032.0,2145,640,17,16,7
8064.0,2155,640,17,16,3
8096.0,2160,644,17,16,6
8128.0,2180,652,17,16,4
8192.0,2200,660,17,19,1
8224.0,2215,664,17,19,8
8288.0,2240,672,17,22,8
8320.0,2245,676,17,22,3
8352.0,2260,680,17,22,6
8384.0,2270,688,17,22,5
8416.0,2285,688,17,22,2
8448.0,2295,696,17,22,3
8480.0,2305,700,17,22,0
8512.0,2315,700,17,22,3
8544.0,2340,708,17,22,0
8576.0,2340,712,17,22,6
8608.0,2355,716,17,22,4
8640.0,2375,720,17,22,4
8672.0,2380,724,17,22,4
8704.0,2380,732,17,22,4
8736.0,2405,736,17,22,7
8768.0,2425,736,17,22,6
8800.0,2425,744,17,22,1
8832.0,2435,748,17,22,6
8864.0,2450,748,17,22,0
8896.0,2465,756,17,22,5
8928.0,2470,760,17,22,3
8960.0,2485,768,17,22,3
8992.0,2495,768,17,22,3
9024.0,2510,772,17,22,4
9056.0,2520,780,17,22,3
9088.0,2530,784,17,22,6
9152.0,2565,792,17,19,1
9184.0,2565,796,17,19,1
9248.0,2540,804,17,19,7
9280.0,2555,808,17,19,3
9312.0,2570,816,17,19,4
9344.0,2575,816,17,19,6
9376.0,2595,820,17,19,5
9408.0,2605,828,17,19,3
9440.0,2610,832,17,19,3
9472.0,2625,832,18,19,4
9504.0,2635,840,18,19,6
9536.0,2650,844,18,19,8
9568.0,2660,848,18,19,2
9600.0,2680,852,18,19,4
9632.0,2690,856,18,19,5
9664.0,2705,864,18,19,5
9696.0,2710,864,18,19,6
9728.0,2730,868,18,19,4
9760.0,2745,876,18,19,0
9792.0,2755,880,18,19,4
9824.0,2760,884,18,19,4
9856.0,2780,888,18,19,5
9888.0,2795,892,18,19,7
9920.0,2810,896,18,19,3
9952.0,2825,900,18,19,6
9984.0,2835,904,18,19,1
10016.0,2845,912,18,19,5
10048.0,2855,912,18,19,3
10080.0,2875,920,18,19,6
10112.0,2885,924,18,19,4
10144.0,2905,928,18,19,2
10208.0,2925,936,18,19,2
10240.0,2930,940,18,19,6
10272.0,2950,944,18,19,3
10304.0,2965,948,18,19,2
10336.0,2975,956,18,19,6
10400.0,3010,960,18,19,1
10432.0,3015,968,18,19,3
10464.0,3025,972,18,19,8
10528.0,3060,980,18,22,3
10560.0,3065,984,18,22,2
10624.0,3100,992,18,19,4
10656.0,3105,996,18,19,7
10688.0,3115,1004,18,19,7
10720.0,3140,1008,18,19,3
10752.0,3155,1008,18,19,8
10784.0,3160,1016,18,19,1
10816.0,3175,1020,18,19,4
10848.0,3185,1024,18,19,6
10880.0,3195,1028,18,19,3
10912.0,3215,1032,18,19,5
10944.0,3225,1040,18,19,1
10976.0,3235,1040,18,19,1
11040.0,3210,1052,18,19,8
11072.0,3215,1056,18,16,9
11136.0,3245,1064,18,22,0
11168.0,3255,1068,18,22,8
11200.0,3265,1076,18,16,4
11232.0,3285,1076,18,16,4
11264.0,3295,1080,19,16,3
11296.0,3305,1088,19,16,5
11328.0,3320,1088,19,16,0
11360.0,3330,1092,19,16,5
11392.0,3345,1100,19,16,0
11424.0,3365,1104,19,16,1
11456.0,3370,1108,19,16,0
11488.0,3390,1112,19,16,2
11520.0,3405,1116,19,16,1
11552.0,3420,1124,19,16,2
11584.0,3425,1124,19,16,7
11616.0,3440,1128,19,16,5
11648.0,3460,1136,19,16,6
11680.0,3465,1136,19,16,0
11712.0,3480,1144,19,16,4
11744.0,3500,1148,19,16,3
11776.0,3515,1152,19,16,6
11808.0,3525,1156,19,16,0
11840.0,3540,1160,19,16,8
11904.0,3565,1172,19,22,4
11936.0,3585,1172,19,22,2
11968.0,3495,1180,19,22,3
12000.0,3505,1184,19,22,5
12032.0,3520,1184,19,22,5
12064.0,3530,1192,19,22,5
12096.0,3540,1196,19,22,5
12128.0,3555,1200,19,22,3
12160.0,3570,1204,19,22,2
12192.0,3575,1208,19,22,0
12224.0,3580,1212,19,22,7
12256.0,3610,1220,19,22,7
12288.0,3620,1220,19,22,4
12320.0,3625,1228,19,22,4
12384.0,3655,1232,19,19,2
12416.0,3665,1240,19,19,2
12448.0,3680,1244,19,19,5
12480.0,3695,1248,19,19,4
12512.0,3705,1252,19,19,8
12544.0,3720,1256,19,22,3
12576.0,3730,1264,19,22,8
12608.0,3740,1268,19,19,1
12640.0,3760,1268,19,19,5
12672.0,3770,1276,19,19,0
12704.0,3775,1280,19,19,8
12768.0,3810,1288,19,22,4
12800.0,3820,1292,19,22,6
12832.0,3830,1300,19,22,6
12864.0,3850,1300,19,22,5
12896.0,3865,1304,19,22,0
12928.0,3870,1312,19,22,3
12960.0,3880,1316,19,22,7
12992.0,3900,1316,19,22,1
13024.0,3915,1324,19,22,4
13056.0,3920,1328,19,22,6
13088.0,3930,1332,19,22,4
13152.0,3960,1340,19,19,3
13184.0,3970,1348,19,19,1
13216.0,3980,1348,19,19,4
13248.0,4000,1352,19,19,6
13280.0,4015,1360,19,19,7
13312.0,4025,1364,19,19,1
13344.0,4035,1368,19,19,4
13376.0,4055,1372,19,19,8
13408.0,4070,1376,19,19,7
13440.0,4075,1380,19,19,8
