Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,7
32.0,50,0,12,16,8
64.0,50,0,12,16,5
96.0,50,0,12,16,1
224.0,110,0,12,16,9
320.0,170,0,12,16,9
352.0,170,0,12,16,9
480.0,240,0,12,16,2
512.0,260,0,12,16,2
544.0,175,0,12,16,6
672.0,235,0,12,16,9
704.0,255,0,12,16,9
736.0,260,0,12,16,9
768.0,275,0,12,16,9
864.0,325,0,12,16,9
928.0,355,0,12,16,7
960.0,370,0,12,16,3
1056.0,340,0,12,16,0
1248.0,430,0,12,16,9
1312.0,60,0,12,19,3
1376.0,90,0,12,16,9
1408.0,105,0,12,16,9
1440.0,120,0,12,16,8
1504.0,150,0,12,19,4
1536.0,165,0,12,19,0
1632.0,205,0,12,19,4
1696.0,235,0,12,16,9
1728.0,250,4,12,16,9
1824.0,290,8,12,16,8
1856.0,300,8,12,16,5
1888.0,160,8,12,16,2
1920.0,75,8,12,16,2
1952.0,90,8,12,16,7
1984.0,100,8,12,16,2
2016.0,110,8,12,16,2
2048.0,35,8,12,16,2
2080.0,40,8,12,16,2
2112.0,55,8,12,16,7
2144.0,60,8,12,16,2
2176.0,80,8,12,16,2
2208.0,90,8,12,16,1
2240.0,105,8,12,16,2
2272.0,110,8,12,16,8
2304.0,125,8,12,16,9
2336.0,140,8,12,16,9
2368.0,150,8,12,16,9
2432.0,175,8,12,19,2
2464.0,195,8,12,19,3
2496.0,195,8,12,19,1
2528.0,210,8,12,19,2
2560.0,235,8,12,19,1
2592.0,240,8,12,19,2
2624.0,240,8,12,19,1
2656.0,265,8,12,19,2
2688.0,280,8,12,19,4
2720.0,285,8,12,19,2
2752.0,195,8,12,19,4
2784.0,215,8,12,19,2
2816.0,225,8,12,19,8
2848.0,225,8,12,19,2
2880.0,140,8,12,19,2
2912.0,155,8,12,19,7
2944.0,165,8,12,19,2
2976.0,175,8,12,19,6
3008.0,185,8,12,19,2
3040.0,200,8,12,19,7
3072.0,210,8,12,19,2
3104.0,215,8,12,19,7
3136.0,225,8,12,19,2
3168.0,245,8,12,19,4
3200.0,255,8,12,19,2
3232.0,160,8,12,19,2
3264.0,165,8,12,19,5
3296.0,130,8,12,19,8
3328.0,140,8,12,16,9
3360.0,150,8,12,16,9
3424.0,175,8,12,19,5
3456.0,180,8,12,19,2
3488.0,90,8,12,19,2
3520.0,100,8,12,19,2
3552.0,110,8,12,19,4
3584.0,120,8,12,19,5
3616.0,125,8,12,19,7
3648.0,140,8,12,19,2
3680.0,145,8,12,19,8
3712.0,155,8,12,16,2
3744.0,165,8,12,16,2
