Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,0
32.0,50,0,12,16,4
64.0,50,0,12,16,3
96.0,50,0,12,16,1
128.0,60,0,12,16,2
160.0,75,0,12,16,6
192.0,110,0,12,16,2
224.0,10,0,12,16,2
256.0,35,0,12,16,0
288.0,45,0,12,16,2
384.0,95,0,12,16,8
416.0,110,0,12,16,0
448.0,120,0,12,16,8
480.0,130,0,12,16,9
512.0,150,0,12,16,8
544.0,165,0,12,16,6
576.0,180,0,12,16,2
608.0,95,0,12,16,2
672.0,120,0,12,16,8
736.0,145,0,12,16,8
768.0,155,0,12,16,2
800.0,85,0,12,16,2
832.0,90,0,12,16,2
864.0,100,0,12,16,2
896.0,15,0,12,16,1
928.0,30,0,12,16,1
960.0,45,0,12,16,3
992.0,45,0,12,16,4
1024.0,70,0,12,16,7
1056.0,85,0,12,16,1
1088.0,90,0,12,16,7
1120.0,95,0,12,16,7
1152.0,215,0,12,16,0
1184.0,235,0,12,16,0
1216.0,240,0,12,16,2
1248.0,250,0,12,16,8
1312.0,285,0,12,16,2
1344.0,195,0,12,16,7
1376.0,195,0,12,16,8
1408.0,210,0,12,16,8
1440.0,225,0,12,16,8
1472.0,235,0,12,16,9
1536.0,255,0,12,16,2
1568.0,175,0,12,16,3
1600.0,200,0,12,16,1
1664.0,220,0,12,16,9
1728.0,250,0,12,16,2
1760.0,250,0,12,16,2
1792.0,270,0,12,16,6
1824.0,285,0,12,16,0
1856.0,290,0,12,16,7
1888.0,300,0,12,16,1
1920.0,310,0,12,16,5
1952.0,330,0,12,16,1
1984.0,330,0,12,19,7
2016.0,340,0,12,19,7
2048.0,365,0,12,19,1
2080.0,320,0,12,19,6
2112.0,330,0,12,19,3
2208.0,360,0,12,19,7
2240.0,375,0,12,19,8
2272.0,380,0,12,16,0
2304.0,390,0,12,16,3
2336.0,410,0,13,16,1
2368.0,415,0,13,16,8
2432.0,445,0,13,19,0
2464.0,460,0,13,19,0
2496.0,465,0,13,19,4
2528.0,470,0,13,19,0
2624.0,510,4,13,19,0
2656.0,530,8,13,19,5
2688.0,390,8,13,19,3
2720.0,400,8,13,19,4
2752.0,405,12,13,19,8
2784.0,420,12,13,19,1
2816.0,435,16,13,19,4
2848.0,440,16,13,19,8
2912.0,460,20,13,19,4
2944.0,475,20,13,19,3
2976.0,495,20,13,19,3
3008.0,495,24,13,19,6
3040.0,510,24,13,19,8
3072.0,520,24,13,16,5
3104.0,535,28,13,16,2
3136.0,535,28,13,16,0
3168.0,555,32,13,16,8
3200.0,570,32,13,19,1
3232.0,575,32,13,19,5
3264.0,580,36,13,19,0
3296.0,600,36,13,19,0
3328.0,610,36,13,19,8
3392.0,625,40,13,19,1
3424.0,650,40,13,19,0
3456.0,650,44,13,19,3
3552.0,690,48,13,19,1
3584.0,700,48,13,19,8
3616.0,705,52,13,16,3
3648.0,725,52,13,16,0
3680.0,735,52,13,16,7
3712.0,740,56,13,16,4
3744.0,755,56,13,16,3
3776.0,765,56,13,16,2
3808.0,675,60,13,16,4
3840.0,675,60,13,16,0
3872.0,695,64,13,16,0
3904.0,705,64,13,16,4
3936.0,710,64,13,16,0
3968.0,720,68,13,16,4
4000.0,735,68,13,16,8
4064.0,750,72,13,19,2
4096.0,760,72,13,19,6
4128.0,770,72,13,19,0
4160.0,775,76,13,19,0
4192.0,795,76,13,19,3
4224.0,795,80,13,19,0
4256.0,805,80,13,19,8
4288.0,820,80,13,19,6
