Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3520.0,1000,120,12,19,5
3552.0,1010,120,12,19,5
3840.0,1115,132,13,19,6
3936.0,1165,136,14,19,3
4000.0,1195,140,14,16,8
4032.0,1210,140,14,16,8
4064.0,1220,144,14,16,6
4096.0,1235,144,14,16,8
4128.0,1250,148,14,19,8
4192.0,1285,148,14,19,5
4224.0,1295,152,14,19,0
4256.0,1305,152,14,19,7
4288.0,1330,152,14,19,4
4320.0,1340,156,14,19,3
4352.0,1355,156,14,19,7
4384.0,1360,156,14,19,7
4416.0,1390,160,14,19,2
4448.0,1405,160,14,19,8
4480.0,1410,164,14,16,1
4512.0,1430,164,14,16,0
4544.0,1450,164,14,16,5
4576.0,1460,168,14,16,2
4608.0,1370,168,14,16,7
4640.0,1390,168,14,16,5
4672.0,1360,172,14,16,3
4704.0,1360,172,14,16,0
4768.0,1395,176,14,16,9
4864.0,1020,180,14,16,9
4928.0,1060,184,14,19,3
4960.0,1065,184,14,19,3
4992.0,1070,184,14,19,1
5024.0,1100,188,14,19,1
5056.0,1060,188,14,19,5
5088.0,1065,188,14,19,4
5184.0,1115,196,14,19,5
5216.0,1125,196,14,19,4
5248.0,1135,196,14,19,0
5312.0,1165,200,15,16,9
5440.0,820,204,15,19,8
5504.0,850,208,15,19,8
5536.0,865,212,15,19,7
5568.0,875,212,15,19,4
5600.0,885,212,15,19,4
5632.0,900,216,15,19,5
5664.0,920,216,15,19,5
5696.0,925,216,15,19,6
5760.0,960,220,15,16,8
5792.0,1370,220,15,16,8
5824.0,1385,224,15,16,8
5856.0,1395,224,15,19,0
5888.0,1415,228,15,19,3
5920.0,1425,228,15,19,2
5952.0,1440,228,15,19,6
5984.0,1455,232,15,19,0
6016.0,1465,232,15,19,4
6048.0,1480,232,15,19,3
6080.0,1495,236,15,19,6
6112.0,1505,236,15,19,1
6144.0,1525,236,15,19,8
6176.0,1530,240,15,16,6
6208.0,1555,240,15,16,3
6240.0,1560,244,15,16,1
6272.0,1580,244,15,16,7
6336.0,1605,248,15,16,4
6368.0,1620,248,15,16,3
6400.0,1630,248,15,16,7
6432.0,1645,252,15,16,6
6464.0,1660,252,15,16,5
6496.0,1670,252,15,16,5
6528.0,1690,256,15,16,1
6560.0,1700,256,15,16,6
6592.0,1715,260,15,16,5
6624.0,1720,260,15,16,2
6656.0,1740,260,15,16,0
6720.0,1765,264,15,16,7
6752.0,1785,264,15,16,2
6784.0,1795,268,15,16,6
6816.0,1815,268,15,16,5
6848.0,1820,268,15,16,1
6880.0,1835,272,15,16,7
6912.0,1855,272,15,16,7
6944.0,1865,276,15,16,1
6976.0,1875,276,15,16,4
7008.0,1895,276,15,16,3
7040.0,1910,280,15,16,0
7072.0,1925,280,15,16,4
7104.0,1925,280,15,16,6
7136.0,1945,284,15,16,2
7168.0,1860,284,15,16,5
7200.0,1825,284,15,16,4
7232.0,1840,288,15,16,3
7264.0,1775,288,15,16,5
7296.0,1795,292,15,16,6
7328.0,1800,292,15,16,2
7360.0,1810,292,15,16,8
7392.0,1835,296,15,16,1
7424.0,1845,296,15,16,5
7456.0,1855,296,15,16,4
7488.0,1860,300,15,16,8
7552.0,1895,300,15,19,1
7584.0,1905,304,15,19,3
7616.0,1925,304,15,19,0
7648.0,1940,308,15,19,7
7680.0,1945,308,15,19,8
7712.0,1955,308,15,19,4
7744.0,1975,312,15,19,2
7776.0,1895,312,15,19,1
7840.0,1915,316,15,16,4
7872.0,1935,316,15,16,8
7936.0,1950,320,15,19,5
7968.0,1960,320,15,19,4
8000.0,1990,324,15,19,6
8032.0,1995,324,15,19,1
8064.0,2010,324,15,19,5
8096.0,2015,328,15,19,2
8128.0,2040,328,15,19,8
8160.0,2055,328,15,16,7
8192.0,2060,332,15,16,6
8224.0,2030,307,15,16,0
8256.0,2035,307,15,16,2
8288.0,2055,307,15,16,0
8320.0,2065,311,15,16,8
8352.0,2080,311,15,19,1
8384.0,2095,311,15,19,3
8416.0,2105,311,15,19,6
8448.0,2115,315,15,19,7
8480.0,2135,315,15,19,0
8512.0,2145,315,15,19,8
8544.0,2155,319,15,19,8
8576.0,2170,319,15,16,5
8608.0,2190,319,15,16,2
8640.0,2100,323,15,16,7
8672.0,2105,323,15,16,3
8704.0,2130,323,15,16,4
8736.0,2140,327,15,16,1
8768.0,2155,327,15,16,0
8800.0,2155,327,15,16,3
8832.0,2180,331,15,16,8
8864.0,2195,331,15,16,8
8896.0,2205,331,15,19,5
8928.0,2215,339,15,19,8
8960.0,2230,339,15,16,9
9024.0,2260,343,15,19,4
9056.0,2275,347,15,19,7
9088.0,2285,347,15,19,5
9120.0,2295,351,15,19,3
9152.0,2315,355,15,19,3
9184.0,2330,355,15,19,6
9216.0,2340,359,15,19,6
9248.0,2350,363,15,19,0
9280.0,2360,363,15,19,0
9312.0,2385,367,15,19,1
9344.0,2390,367,15,19,4
9376.0,2405,371,15,19,7
9408.0,2415,375,15,19,0
9472.0,2450,379,15,19,1
9536.0,2425,383,15,19,6
9568.0,2430,383,15,19,7
9600.0,2450,391,15,19,6
9632.0,2410,366,15,19,7
9664.0,2425,366,15,19,2
9696.0,2440,374,15,19,6
9728.0,2450,374,15,19,6
9760.0,2465,374,16,19,4
9792.0,2480,378,16,19,3
9856.0,2500,382,16,19,4
9888.0,2525,386,16,19,1
9920.0,2535,390,16,19,8
9952.0,2550,390,16,16,7
9984.0,2555,394,16,16,5
10016.0,2590,394,16,16,6
10048.0,2595,398,16,16,5
10080.0,2605,402,16,16,6
10112.0,2615,402,16,16,5
10144.0,2640,406,16,16,8
10176.0,2655,410,16,19,8
10208.0,2660,410,16,19,5
10240.0,2680,414,16,19,4
10272.0,2695,418,16,19,1
10304.0,2710,418,16,19,7
10336.0,2720,418,16,19,7
10400.0,2655,401,16,19,8
10432.0,2665,401,16,16,8
10496.0,2710,409,16,19,6
10528.0,2710,409,16,19,6
10560.0,2730,413,16,19,4
10592.0,2740,417,16,19,4
10624.0,2765,417,16,19,4
10656.0,2765,421,16,19,1
10688.0,2785,425,16,19,2
10720.0,2800,425,16,19,3
10752.0,2820,429,16,19,3
10784.0,2830,429,16,19,5
10816.0,2840,433,16,19,4
10848.0,2860,437,16,19,4
10880.0,2880,437,16,19,2
10912.0,2785,441,16,19,3
10944.0,2800,445,16,19,0
10976.0,2815,445,16,19,4
11008.0,2840,449,16,19,6
11040.0,2845,453,16,19,5
11072.0,2855,453,16,19,8
11104.0,2885,453,16,19,1
11136.0,2890,461,16,19,2
11200.0,2920,461,16,19,3
11232.0,2940,469,16,19,6
11264.0,2950,469,16,19,2
11296.0,2960,469,16,19,5
11328.0,2985,473,16,19,4
11360.0,2995,477,16,19,6
11392.0,3005,477,16,19,6
11424.0,3015,481,16,19,4
11488.0,3055,485,16,19,4
11520.0,3060,485,16,19,8
11552.0,3080,489,16,16,9
11616.0,3115,493,16,19,7
11680.0,3045,476,16,19,6
11712.0,3055,476,16,19,5
11744.0,3070,480,16,19,3
11776.0,3080,480,16,19,0
11808.0,3105,484,16,19,3
11840.0,3110,488,16,19,8
11904.0,3135,492,16,19,7
11936.0,3160,496,16,19,2
11968.0,3170,496,16,19,5
12000.0,3185,500,16,19,7
12032.0,3205,504,16,19,6
12064.0,3215,504,16,19,7
12096.0,3130,479,16,19,5
12128.0,3140,487,16,19,5
12160.0,3165,487,16,19,7
12192.0,3180,487,16,19,1
12224.0,3190,495,16,19,5
12256.0,3200,495,16,19,4
12288.0,3215,495,16,19,7
12320.0,3235,499,16,19,0
12352.0,3250,503,16,19,3
12384.0,3255,503,16,19,6
12416.0,3280,507,16,19,7
12448.0,3190,486,16,19,3
12480.0,3205,486,16,19,3
12512.0,3225,490,16,19,4
12544.0,3235,490,16,19,1
12576.0,3245,494,16,19,0
12608.0,3260,498,16,19,2
12640.0,3285,498,16,19,6
12672.0,3290,502,16,19,0
12704.0,3305,506,16,19,5
12736.0,3320,506,16,19,2
12768.0,3340,510,16,19,7
12800.0,3355,514,16,19,4
12832.0,3360,514,16,19,1
12864.0,3385,514,16,19,7
12896.0,3400,522,16,19,0
12928.0,3410,522,16,19,7
12960.0,3325,497,16,19,7
12992.0,3245,480,16,19,7
13024.0,3155,455,16,19,1
13056.0,3165,455,16,19,4
13088.0,3180,459,16,19,5
13120.0,3205,463,16,19,5
13152.0,3210,463,16,19,2
13184.0,3130,467,16,19,2
13216.0,3135,467,16,19,6
13312.0,3185,471,16,19,1
13344.0,3210,471,16,19,4
13376.0,3215,475,16,19,8
13408.0,3230,475,16,19,7
13440.0,3240,475,16,19,4
