Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3520.0,885,40,16,19,7
3552.0,900,40,16,19,5
3584.0,920,40,16,19,0
3616.0,935,40,16,19,6
3648.0,950,40,16,19,2
3680.0,960,40,16,19,5
3712.0,980,40,16,19,5
3744.0,995,40,16,19,1
3776.0,1005,40,16,19,2
3808.0,1020,40,16,19,7
3872.0,1055,40,16,19,8
3904.0,1070,40,16,16,3
3936.0,1075,40,16,16,0
3968.0,1100,40,16,16,6
4000.0,1115,40,16,16,3
4032.0,1050,40,16,16,1
4064.0,1065,40,16,16,8
4128.0,1105,40,16,22,4
4160.0,1110,40,16,22,1
4192.0,1130,40,16,22,7
4224.0,1140,40,16,22,5
4256.0,1160,40,16,22,7
4288.0,1165,40,16,22,4
4320.0,1185,40,16,22,1
4352.0,1200,40,16,22,7
4384.0,1220,40,16,22,6
4416.0,1180,15,16,22,1
4448.0,1195,15,16,22,3
4480.0,1205,15,16,22,5
4512.0,1080,15,16,22,7
4544.0,1090,15,16,22,6
4576.0,1095,15,16,22,3
4608.0,1115,15,16,22,3
4640.0,1130,19,16,22,5
4672.0,1145,19,16,22,0
4704.0,1145,19,16,22,4
4736.0,1170,23,16,22,5
4768.0,1175,23,16,22,3
4800.0,1190,27,16,22,1
4864.0,1215,31,16,19,4
4896.0,1230,35,16,19,0
4928.0,1240,39,16,19,1
4960.0,1210,39,16,19,8
4992.0,1215,43,16,16,8
5056.0,1240,51,16,22,7
5088.0,1255,55,16,22,5
5120.0,1265,55,16,22,1
5152.0,1275,59,16,22,5
5184.0,1285,63,16,22,7
5216.0,1305,63,17,22,0
5248.0,1310,67,17,22,2
5280.0,1325,71,17,22,8
5312.0,1335,71,17,22,1
5344.0,1360,75,17,22,5
5376.0,1365,79,17,22,8
5408.0,1375,83,17,19,3
5440.0,1395,87,17,19,7
5504.0,1420,91,17,19,3
5536.0,1435,95,17,19,0
5568.0,1445,95,17,19,0
5600.0,1465,99,17,19,8
5664.0,1490,103,17,22,0
5696.0,1500,107,17,22,2
5728.0,1520,111,17,22,0
5760.0,1530,115,17,22,1
5792.0,1545,119,17,22,6
5856.0,1575,123,17,19,3
5888.0,1580,127,17,19,7
5920.0,1595,127,17,19,0
5952.0,1610,131,17,19,5
5984.0,1630,135,17,19,7
6080.0,1665,143,17,19,0
6112.0,1680,147,17,19,1
6144.0,1690,151,17,19,2
6176.0,1705,151,17,19,3
6208.0,1720,155,17,19,3
6240.0,1730,159,17,19,7
6272.0,1745,159,17,19,5
6304.0,1760,163,17,19,0
6336.0,1775,167,17,19,6
6368.0,1790,167,17,19,1
6400.0,1800,171,17,19,0
6432.0,1810,175,17,19,6
6464.0,1830,179,17,19,0
6496.0,1850,183,17,19,0
6528.0,1855,183,17,19,0
6560.0,1870,187,17,19,1
6592.0,1885,191,17,19,3
6624.0,1905,191,17,19,4
6656.0,1905,195,17,19,8
6688.0,1930,199,17,19,3
6720.0,1940,199,17,19,1
6752.0,1955,203,17,19,1
6784.0,1915,207,17,19,7
6848.0,1950,215,17,19,3
6880.0,1960,215,17,19,7
6912.0,1970,219,17,19,6
6944.0,1985,223,17,19,0
6976.0,2005,223,17,19,5
7008.0,2010,227,17,19,0
7040.0,2030,231,18,19,8
7104.0,2055,235,18,22,4
7136.0,2065,239,18,22,1
7168.0,2080,243,18,22,3
7200.0,2100,247,18,22,4
7232.0,2115,247,18,22,5
7264.0,2125,251,18,22,3
7328.0,2160,255,18,19,5
7360.0,2170,259,18,19,3
7392.0,2190,263,18,19,8
7424.0,2205,263,18,16,1
7488.0,2235,271,18,19,3
7520.0,2250,275,18,19,2
7584.0,2280,279,18,19,4
7616.0,2295,283,18,19,3
7648.0,2305,287,18,19,8
7712.0,2345,291,18,22,8
7744.0,2350,295,18,22,0
7776.0,2360,295,18,22,1
7808.0,2395,299,18,22,4
7840.0,2405,303,18,22,8
7872.0,2410,307,18,19,4
7904.0,2430,311,18,19,6
7936.0,2455,311,18,19,5
7968.0,2460,315,18,19,4
8000.0,2470,319,18,19,5
8032.0,2500,319,18,19,6
8064.0,2510,323,18,19,5
8096.0,2515,327,18,19,2
8128.0,2535,327,18,19,1
8160.0,2560,331,18,19,2
8192.0,2565,335,18,19,6
8224.0,2580,339,18,19,3
8288.0,2615,343,18,19,2
8320.0,2625,347,18,19,5
8352.0,2645,351,18,19,1
8384.0,2650,351,18,19,2
8416.0,2675,355,18,19,5
8448.0,2685,359,18,19,1
8480.0,2705,359,18,19,7
8512.0,2705,363,18,19,5
8544.0,2735,367,18,19,5
8576.0,2745,371,18,19,5
8608.0,2760,375,18,19,6
8640.0,2770,375,18,19,8
8672.0,2795,379,18,16,8
8704.0,2810,383,18,19,0
8736.0,2820,383,18,19,1
8800.0,2850,391,18,19,0
8832.0,2870,391,18,19,1
8864.0,2825,395,18,19,0
8896.0,2850,399,18,19,6
8928.0,2860,403,18,19,3
8960.0,2880,407,18,19,4
8992.0,2890,407,18,19,5
9024.0,2910,411,18,19,3
9056.0,2920,415,18,19,7
9088.0,2940,415,18,19,7
9120.0,2850,394,19,19,5
9152.0,2870,398,19,19,4
9184.0,2880,398,19,19,1
9216.0,2900,402,19,19,4
9248.0,2915,406,19,19,7
9280.0,2930,410,19,19,6
9312.0,2945,414,19,19,8
9376.0,2975,418,19,22,3
9408.0,2990,422,19,22,6
9440.0,3010,422,19,22,1
9472.0,3030,426,19,22,6
9504.0,3040,430,19,22,8
9536.0,3060,430,19,16,1
9568.0,3075,434,19,16,4
9600.0,3090,438,19,16,2
9632.0,3105,442,19,16,3
9664.0,3125,446,19,16,2
9696.0,3135,446,19,16,8
9760.0,3170,454,19,22,5
9792.0,3190,454,19,22,7
9824.0,3200,458,19,22,5
9856.0,3215,462,19,22,6
9888.0,3230,462,19,22,3
9920.0,3250,466,19,22,2
9984.0,3280,474,19,19,7
10016.0,3305,478,19,19,8
10048.0,3310,478,19,22,8
10080.0,3325,482,19,19,1
10112.0,3345,486,19,19,3
10144.0,3365,486,19,19,6
10176.0,3380,490,19,19,0
10208.0,3390,494,19,19,1
10240.0,3410,494,19,19,8
10304.0,3440,502,19,22,2
10336.0,3460,506,19,22,4
10368.0,3470,510,19,22,8
10400.0,3490,510,19,19,8
10464.0,3520,518,19,22,4
10496.0,3540,518,19,22,2
10528.0,3555,522,19,22,8
10560.0,3570,526,19,16,2
10592.0,3585,526,19,16,1
10624.0,3600,530,19,16,3
10656.0,3620,534,19,16,8
10720.0,3645,542,19,22,5
10752.0,3665,542,19,22,1
10784.0,3690,546,19,22,0
10816.0,3690,550,19,22,5
10848.0,3710,550,19,22,7
10880.0,3730,554,19,22,5
10912.0,3750,558,19,22,4
10944.0,3755,558,19,22,0
10976.0,3780,562,19,22,8
11040.0,3805,570,19,19,6
11072.0,3820,574,19,19,6
11104.0,3850,574,19,19,2
11168.0,3870,582,19,19,6
11200.0,3885,582,19,19,2
11296.0,3935,590,19,19,1
11328.0,3955,594,19,19,7
11360.0,3965,598,19,19,8
11392.0,3985,602,19,19,6
11424.0,4005,606,19,19,3
11456.0,4010,606,19,19,2
11488.0,4030,610,19,19,1
11520.0,4055,614,19,19,7
11552.0,4060,614,19,19,7
11584.0,3970,593,19,19,8
11648.0,4020,597,19,22,4
11680.0,4020,601,19,22,4
11712.0,4040,605,19,22,7
11744.0,3955,584,19,22,8
11776.0,3970,588,19,19,0
11872.0,4010,596,19,19,4
11904.0,4025,596,19,19,3
11936.0,4040,600,19,19,3
11968.0,4070,604,19,19,0
12000.0,4070,604,19,19,1
12032.0,4095,608,19,19,3
12064.0,4110,612,19,19,7
12096.0,4125,616,19,19,6
12128.0,4135,620,19,19,3
12160.0,4160,620,19,19,3
12192.0,4170,624,19,19,3
12224.0,4190,628,19,19,5
12256.0,4210,628,19,19,3
12288.0,4220,632,19,19,7
12320.0,4230,636,19,19,7
12352.0,4150,611,19,19,5
12384.0,4180,615,19,19,8
12448.0,4195,623,19,22,5
12480.0,4220,627,19,22,6
12512.0,4240,627,19,22,1
12544.0,4250,631,19,22,7
12576.0,4270,635,19,22,8
12608.0,4280,635,19,16,1
12640.0,4305,639,19,16,2
12672.0,4310,643,19,16,1
12704.0,4335,643,19,16,2
12736.0,4350,647,19,16,3
12768.0,4365,651,19,16,8
12864.0,4410,659,19,19,5
12896.0,4430,663,19,19,7
12928.0,4440,667,19,19,4
12960.0,4465,667,19,19,3
12992.0,4480,671,19,19,8
13024.0,4490,675,19,22,3
13056.0,4510,675,19,22,8
13088.0,4525,679,19,19,4
13120.0,4545,683,19,19,1
13152.0,4560,687,19,19,0
13184.0,4570,691,19,19,0
13248.0,4610,695,19,19,2
13280.0,4625,699,19,19,4
13312.0,4640,699,19,19,8
13344.0,4650,703,19,16,8
13376.0,4675,707,19,19,4
13408.0,4690,707,19,19,3
13440.0,4700,711,19,19,0
